A;RTSALEDATA;223;20200210 01:05;VALNET;
B;223;2486224;1;20200210 01:05;;;4;CORVUS RD;HINCHINBROOK;2168;568.1;M;20191129;20200203;830000;R2;R;RESIDENCE;;ACC;;0;AP876755;
C;223;2486224;1;20200210 01:05;2021/839452;
D;223;2486224;1;20200210 01:05;P;;;;;;
D;223;2486224;1;20200210 01:05;P;;;;;;
D;223;2486224;1;20200210 01:05;V;;;;;;
B;223;2477817;2;20200210 01:05;;28;2;BEALE ST;LIVERPOOL;2170;;;20191218;20200203;340000;;R;RESIDENCE;28;;;0;AP877892;
C;223;2477817;2;20200210 01:05;28/SP13896;
D;223;2477817;2;20200210 01:05;P;;;;;;
D;223;2477817;2;20200210 01:05;V;;;;;;
B;223;2475297;3;20200210 01:05;;;8;ARAGON ST;CECIL HILLS;2171;724.9;M;20191214;20200206;1181000;R2;R;RESIDENCE;;ASS;;0;AP885095;
C;223;2475297;3;20200210 01:05;1168/1001123;
D;223;2475297;3;20200210 01:05;P;;;;;;
D;223;2475297;3;20200210 01:05;P;;;;;;
D;223;2475297;3;20200210 01:05;P;;;;;;
D;223;2475297;3;20200210 01:05;V;;;;;;
D;223;2475297;3;20200210 01:05;V;;;;;;
B;223;2475436;4;20200210 01:05;;;51;ARMSTRONG ST;ASHCROFT;2168;746.1;M;20191218;20200205;710000;R2;R;RESIDENCE;;LHH;;0;AP882943;
C;223;2475436;4;20200210 01:05;323/216702;
D;223;2475436;4;20200210 01:05;P;;;;;;
D;223;2475436;4;20200210 01:05;V;;;;;;
B;223;2475737;5;20200210 01:05;;;101;ASH RD;PRESTONS;2170;506.9;M;20191002;20200206;765000;R2;R;RESIDENCE;;MPP;;0;AP884850;
C;223;2475737;5;20200210 01:05;1018/1014302;
D;223;2475737;5;20200210 01:05;P;;;;;;
D;223;2475737;5;20200210 01:05;P;;;;;;
D;223;2475737;5;20200210 01:05;V;;;;;;
B;223;2483940;6;20200210 01:05;;;32;CHESHAM PL;CHIPPING NORTON;2170;610.9;M;20191119;20200131;1020000;R2;R;RESIDENCE;;AFF;;0;AP871121;
C;223;2483940;6;20200210 01:05;374/1010609;
D;223;2483940;6;20200210 01:05;P;;;;;;
D;223;2483940;6;20200210 01:05;V;;;;;;
B;223;2479074;7;20200210 01:05;;;3;BLIGH AVE;LURNEA;2170;569.1;M;20191130;20200205;705000;R2;R;RESIDENCE;;ADD;;0;AP882978;
C;223;2479074;7;20200210 01:05;25/245875;
D;223;2479074;7;20200210 01:05;P;;;;;;
D;223;2479074;7;20200210 01:05;P;;;;;;
D;223;2479074;7;20200210 01:05;V;;;;;;
D;223;2479074;7;20200210 01:05;V;;;;;;
B;223;2487694;8;20200210 01:05;;;93;DE MEYRICK AVE;LURNEA;2170;557.4;M;20191217;20200203;738000;R2;R;RESIDENCE;;ADD;;0;AP877912;
C;223;2487694;8;20200210 01:05;100/258556;
D;223;2487694;8;20200210 01:05;P;;;;;;
D;223;2487694;8;20200210 01:05;V;;;;;;
B;223;2479715;9;20200210 01:05;;;34;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20191120;20200205;678000;R2;R;RESIDENCE;;ACC;;0;AP882622;
C;223;2479715;9;20200210 01:05;132/838467;
D;223;2479715;9;20200210 01:05;P;;;;;;
D;223;2479715;9;20200210 01:05;P;;;;;;
D;223;2479715;9;20200210 01:05;V;;;;;;
B;223;2509496;10;20200210 01:05;;8;38;NAGLE ST;LIVERPOOL;2170;;;20121224;20200204;300000;;R;RESIDENCE;8;;;0;AP879870;
C;223;2509496;10;20200210 01:05;8/SP9792;
D;223;2509496;10;20200210 01:05;P;;;;;;
D;223;2509496;10;20200210 01:05;V;;;;;;
B;223;2504360;11;20200210 01:05;;;32;MCCREDIE DR;HORNINGSEA PARK;2171;369;M;20200203;20200205;730000;R2;R;RESIDENCE;;MPP;;0;AP882158;
C;223;2504360;11;20200210 01:05;544/1004337;
D;223;2504360;11;20200210 01:05;P;;;;;;
D;223;2504360;11;20200210 01:05;P;;;;;;
D;223;2504360;11;20200210 01:05;V;;;;;;
D;223;2504360;11;20200210 01:05;V;;;;;;
B;223;2496399;12;20200210 01:05;;7;66;HEATHCOTE RD;MOOREBANK;2170;;;20191127;20200203;1030000;;R;RESIDENCE;7;;;0;AP877012;
C;223;2496399;12;20200210 01:05;7/SP55029;
D;223;2496399;12;20200210 01:05;P;;;;;;
D;223;2496399;12;20200210 01:05;V;;;;;;
D;223;2496399;12;20200210 01:05;V;;;;;;
B;223;2512478;13;20200210 01:05;;;6;PAT DEVLIN CL;CHIPPING NORTON;2170;3077;M;20191223;20200203;3000000;IN3;3;COMMERCIAL;;FKK;;0;AP878105;
C;223;2512478;13;20200210 01:05;1/775485;
D;223;2512478;13;20200210 01:05;P;;;;;;
D;223;2512478;13;20200210 01:05;V;;;;;;
B;223;2491368;14;20200210 01:05;;;32;FIRTH AVE;GREEN VALLEY;2168;557.6;M;20191207;20200204;740000;R2;R;RESIDENCE;;LJJ;;0;AP880735;
C;223;2491368;14;20200210 01:05;20/251833;
