A;RTSALEDATA;271;20200210 01:08;VALNET;
B;271;741004;1;20200210 01:08;;2;13;ETHEL ST;BALGOWLAH;2093;;;20191128;20200131;2725000;;R;RESIDENCE;2;;;0;AP870890;
C;271;741004;1;20200210 01:08;2/SP9241;
D;271;741004;1;20200210 01:08;P;;;;;;
D;271;741004;1;20200210 01:08;V;;;;;;
B;271;741004;2;20200210 01:08;;1;13;ETHEL ST;BALGOWLAH;2093;;;20191128;20200131;2725000;;R;RESIDENCE;1;;;0;AP870890;
C;271;741004;2;20200210 01:08;1/SP9241;
D;271;741004;2;20200210 01:08;P;;;;;;
D;271;741004;2;20200210 01:08;V;;;;;;
B;271;743866;3;20200210 01:08;;;14;KIRKWOOD ST;SEAFORTH;2092;798.2;M;20191123;20200131;1701000;R2;R;RESIDENCE;;RAB;;0;AP874903;
C;271;743866;3;20200210 01:08;76/11162;
D;271;743866;3;20200210 01:08;P;;;;;;
D;271;743866;3;20200210 01:08;P;;;;;;
D;271;743866;3;20200210 01:08;V;;;;;;
D;271;743866;3;20200210 01:08;V;;;;;;
B;271;738804;4;20200210 01:08;;4;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20191206;20200131;1250000;;R;RESIDENCE;4;;;0;AP871956;
C;271;738804;4;20200210 01:08;4/SP5618;
D;271;738804;4;20200210 01:08;P;;;;;;
D;271;738804;4;20200210 01:08;V;;;;;;
B;271;736413;5;20200210 01:08;;10;18;BALTIC ST;FAIRLIGHT;2094;;;20191206;20200203;1155000;;R;RESIDENCE;10;;;0;AP877754;
C;271;736413;5;20200210 01:08;10/SP31588;
D;271;736413;5;20200210 01:08;P;;;;;;
D;271;736413;5;20200210 01:08;V;;;;;;
D;271;736413;5;20200210 01:08;V;;;;;;
B;271;736511;6;20200210 01:08;;;31;BARINGA AVE;SEAFORTH;2092;733.5;M;20191214;20200204;2265000;R2;R;RESIDENCE;;RAB;;0;AP879703;
C;271;736511;6;20200210 01:08;13/36412;
D;271;736511;6;20200210 01:08;P;;;;;;
D;271;736511;6;20200210 01:08;P;;;;;;
D;271;736511;6;20200210 01:08;V;;;;;;
D;271;736511;6;20200210 01:08;V;;;;;;
B;271;736660;7;20200210 01:08;;;40;BEATRICE ST;BALGOWLAH HEIGHTS;2093;1968;M;20190902;20200206;8060000;R2;R;RESIDENCE;;RAA;;0;AP884753;
C;271;736660;7;20200210 01:08;1352/752038;
D;271;736660;7;20200210 01:08;P;;;;;;
D;271;736660;7;20200210 01:08;V;;;;;;
D;271;736660;7;20200210 01:08;V;;;;;;
D;271;736660;7;20200210 01:08;V;;;;;;
B;271;745328;8;20200210 01:08;;;17;MONTAUBAN AVE;SEAFORTH;2092;613;M;20191018;20200131;1780000;R2;R;RESIDENCE;;RAB;;0;AP871551;
C;271;745328;8;20200210 01:08;79/35319;
D;271;745328;8;20200210 01:08;P;;;;;;
D;271;745328;8;20200210 01:08;P;;;;;;
D;271;745328;8;20200210 01:08;V;;;;;;
B;271;745386;9;20200210 01:08;;;24;MOORE ST;CLONTARF;2093;520.1;M;20191114;20200203;3400000;R2;R;RESIDENCE;;RAA;;0;AP875867;
C;271;745386;9;20200210 01:08;30/C/2610;
D;271;745386;9;20200210 01:08;P;;;;;;
D;271;745386;9;20200210 01:08;V;;;;;;
D;271;745386;9;20200210 01:08;V;;;;;;
B;271;750835;10;20200210 01:08;;6;19;THE CRESCENT;MANLY;2095;;;20191120;20200203;1105000;;R;RESIDENCE;6;;;0;AP876087;
C;271;750835;10;20200210 01:08;6/SP13810;
D;271;750835;10;20200210 01:08;P;;;;;;
D;271;750835;10;20200210 01:08;V;;;;;;
D;271;750835;10;20200210 01:08;V;;;;;;
B;271;746140;11;20200210 01:08;;4;61;NORTH STEYNE;MANLY;2095;;;20191220;20200131;2125000;;R;RESIDENCE;4;;;0;AP873811;
C;271;746140;11;20200210 01:08;4/SP2492;
D;271;746140;11;20200210 01:08;P;;;;;;
D;271;746140;11;20200210 01:08;V;;;;;;
B;271;749130;12;20200210 01:08;;;54;SMITH ST;MANLY;2095;277.4;M;20190912;20200206;3001000;R1;R;RESIDENCE;;RAE;;0;AP884746;
C;271;749130;12;20200210 01:08;3/259647;
D;271;749130;12;20200210 01:08;P;;;;;;
D;271;749130;12;20200210 01:08;P;;;;;;
D;271;749130;12;20200210 01:08;V;;;;;;
D;271;749130;12;20200210 01:08;V;;;;;;
D;271;749130;12;20200210 01:08;V;;;;;;
B;271;746939;13;20200210 01:08;;;16;PALMERSTON PL;SEAFORTH;2092;727.2;M;20191204;20200131;3400000;R2;R;RESIDENCE;;RAC;;0;AP871356;
C;271;746939;13;20200210 01:08;B/342818;
D;271;746939;13;20200210 01:08;P;;;;;;
D;271;746939;13;20200210 01:08;V;;;;;;
