A;RTSALEDATA;575;20200210 01:09;VALNET;
B;575;2976288;1;20200210 01:09;;;9;COWAN PL;LLOYD;2650;920;M;20191224;20200204;406500;R1;R;RESIDENCE;;RFS;;0;AP878877;
C;575;2976288;1;20200210 01:09;20/1050805;
D;575;2976288;1;20200210 01:09;P;;;;;;
D;575;2976288;1;20200210 01:09;P;;;;;;
D;575;2976288;1;20200210 01:09;V;;;;;;
D;575;2976288;1;20200210 01:09;V;;;;;;
B;575;3483679;2;20200210 01:09;;;466;PRICES RD;DOWNSIDE;2650;3.869;H;20191106;20200131;850000;RU1;R;RESIDENCE;;JNT;;0;AP871282;
C;575;3483679;2;20200210 01:09;11/1144328;
D;575;3483679;2;20200210 01:09;P;;;;;;
D;575;3483679;2;20200210 01:09;P;;;;;;
D;575;3483679;2;20200210 01:09;V;;;;;;
D;575;3483679;2;20200210 01:09;V;;;;;;
B;575;4141261;3;20200210 01:09;;;6;TYCHO PL;LLOYD;2650;656;M;20200107;20200204;476000;R1;R;RESIDENCE;;RFS;;0;AP880396;
C;575;4141261;3;20200210 01:09;110/1244414;
D;575;4141261;3;20200210 01:09;P;;;;;;
D;575;4141261;3;20200210 01:09;P;;;;;;
D;575;4141261;3;20200210 01:09;V;;;;;;
B;575;4164874;4;20200210 01:09;;;38;GASNIER LOOP;BOOROOMA;2650;465.7;M;20200122;20200205;124000;R1;V;VACANT LAND;;BRM;;0;AP883259;
C;575;4164874;4;20200210 01:09;623/1241474;
D;575;4164874;4;20200210 01:09;P;;;;;;
D;575;4164874;4;20200210 01:09;P;;;;;;
D;575;4164874;4;20200210 01:09;V;;;;;;
B;575;4226500;5;20200210 01:09;;;63;PARADISE DR;GOBBAGOMBALIN;2650;784.6;M;20190521;20200205;155000;R1;V;VACANT LAND;;ESR;;0;AP882002;
C;575;4226500;5;20200210 01:09;315/1253859;
D;575;4226500;5;20200210 01:09;P;;;;;;
D;575;4226500;5;20200210 01:09;P;;;;;;
D;575;4226500;5;20200210 01:09;V;;;;;;
B;575;4158954;6;20200210 01:09;;;10;JUMBUCK DR;GOBBAGOMBALIN;2650;663.8;M;20200103;20200131;450000;R1;R;RESIDENCE;;ESR;;0;AP873087;
C;575;4158954;6;20200210 01:09;354/1236751;
D;575;4158954;6;20200210 01:09;P;;;;;;
D;575;4158954;6;20200210 01:09;P;;;;;;
D;575;4158954;6;20200210 01:09;V;;;;;;
B;575;3502145;7;20200210 01:09;;1;2;LARRA PL;BOURKELANDS;2650;403.1;M;20191220;20200131;379000;R1;R;RESIDENCE;;RDV;;0;AP870767;
C;575;3502145;7;20200210 01:09;2/286273;
D;575;3502145;7;20200210 01:09;P;;;;;;
D;575;3502145;7;20200210 01:09;P;;;;;;
D;575;3502145;7;20200210 01:09;V;;;;;;
B;575;2695855;8;20200210 01:09;;;49;BOURKE ST;TURVEY PARK;2650;733.5;M;20191224;20200131;395000;R1;R;RESIDENCE;;RTB;;0;AP870758;
C;575;2695855;8;20200210 01:09;C/156230;
D;575;2695855;8;20200210 01:09;P;;;;;;
D;575;2695855;8;20200210 01:09;V;;;;;;
B;575;2693719;9;20200210 01:09;;;11;ALBURY ST;WAGGA WAGGA;2650;626;M;20200107;20200204;355000;R3;R;RESIDENCE;;CMD;;0;AP879537;
C;575;2693719;9;20200210 01:09;1/345781;
D;575;2693719;9;20200210 01:09;P;;;;;;
D;575;2693719;9;20200210 01:09;V;;;;;;
B;575;2696680;10;20200210 01:09;;;39;CASTLEREAGH AVE;MOUNT AUSTIN;2650;657.6;M;20200115;20200131;110000;R1;R;RESIDENCE;;MTA;;0;AP872247;
C;575;2696680;10;20200210 01:09;129/36720;
