A;RTSALEDATA;210;20200210 01:04;VALNET;
B;210;2095839;1;20200210 01:04;;;1;NORFOLK ST;PADDINGTON;2021;101.2;M;20191122;20200131;2670000;R2;R;RESIDENCE;;ALE;;0;AP871616;
C;210;2095839;1;20200210 01:04;1/229267;
D;210;2095839;1;20200210 01:04;P;;;;;;
D;210;2095839;1;20200210 01:04;V;;;;;;
B;210;2088219;2;20200210 01:04;;;189;GLENMORE RD;PADDINGTON;2021;266.7;M;20191112;20200204;5875000;R2;R;RESIDENCE;;ALL;;0;AP879958;
C;210;2088219;2;20200210 01:04;1/653917 1/784854;
D;210;2088219;2;20200210 01:04;P;;;;;;
D;210;2088219;2;20200210 01:04;V;;;;;;
D;210;2088219;2;20200210 01:04;V;;;;;;
B;210;2090862;3;20200210 01:04;;;5;JOHN ST;WOOLLAHRA;2025;126.5;M;20191011;20200203;2125000;R2;R;RESIDENCE;;ALO;;0;AP877058;
C;210;2090862;3;20200210 01:04;A/317451;
D;210;2090862;3;20200210 01:04;P;;;;;;
D;210;2090862;3;20200210 01:04;V;;;;;;
B;210;2093434;4;20200210 01:04;;31;2;NEW MCLEAN ST;EDGECLIFF;2027;423;M;20200117;20200206;2000000;;3;OFFICE;31;;;0;AP885735;
C;210;2093434;4;20200210 01:04;31/SP30403;
D;210;2093434;4;20200210 01:04;P;;;;;;
D;210;2093434;4;20200210 01:04;V;;;;;;
B;210;2098765;5;20200210 01:04;;;41;PADDINGTON ST;PADDINGTON;2021;195.7;M;20200117;20200203;2420000;R2;R;RESIDENCE;;ALL;;0;AP877425;
C;210;2098765;5;20200210 01:04;90/582972;
D;210;2098765;5;20200210 01:04;P;;;;;;
D;210;2098765;5;20200210 01:04;V;;;;;;
B;210;2098789;6;20200210 01:04;;;1;PALMERSTON ST;VAUCLUSE;2030;193.4;M;20191024;20200131;2810000;R2;R;RESIDENCE;;ALV;;0;AP871304;
C;210;2098789;6;20200210 01:04;11/825188;
D;210;2098789;6;20200210 01:04;P;;;;;;
D;210;2098789;6;20200210 01:04;P;;;;;;
D;210;2098789;6;20200210 01:04;V;;;;;;
D;210;2098789;6;20200210 01:04;V;;;;;;
B;210;2098855;7;20200210 01:04;;;8;PARSLEY RD;VAUCLUSE;2030;954;M;20190628;20200131;6700000;R2;R;RESIDENCE;;ALV;;0;AP872370;
C;210;2098855;7;20200210 01:04;19/654813;
D;210;2098855;7;20200210 01:04;P;;;;;;
D;210;2098855;7;20200210 01:04;P;;;;;;
D;210;2098855;7;20200210 01:04;V;;;;;;
B;210;2101407;8;20200210 01:04;;;36;THE CRESCENT;VAUCLUSE;2030;569.1;M;20191207;20200131;9400000;R2;R;RESIDENCE;;ALV;;0;AP870649;
C;210;2101407;8;20200210 01:04;12/309223;
D;210;2101407;8;20200210 01:04;P;;;;;;
D;210;2101407;8;20200210 01:04;P;;;;;;
D;210;2101407;8;20200210 01:04;V;;;;;;
B;210;2099047;9;20200210 01:04;;;34;PROSPECT ST;PADDINGTON;2021;75.88;M;20191214;20200204;2390000;R2;R;RESIDENCE;;ALE;;0;AP879572;
C;210;2099047;9;20200210 01:04;1/916720;
D;210;2099047;9;20200210 01:04;P;;;;;;
D;210;2099047;9;20200210 01:04;P;;;;;;
D;210;2099047;9;20200210 01:04;V;;;;;;
B;210;2101738;10;20200210 01:04;;5 A;23;THORNTON ST;DARLING POINT;2027;191.8;M;20190926;20200205;4400000;;R;RESIDENCE;14;;;0;AP882056;
C;210;2101738;10;20200210 01:04;14/SP3686;
D;210;2101738;10;20200210 01:04;P;;;;;;
D;210;2101738;10;20200210 01:04;V;;;;;;
D;210;2101738;10;20200210 01:04;V;;;;;;
B;210;2088687;11;20200210 01:04;;;68;GOODHOPE ST;PADDINGTON;2021;474.2;M;20190911;20200203;10500000;R2;R;RESIDENCE;;ALL;;0;AP877123;
C;210;2088687;11;20200210 01:04;1/75911;
D;210;2088687;11;20200210 01:04;P;;;;;;
D;210;2088687;11;20200210 01:04;V;;;;;;
B;210;2088751;12;20200210 01:04;;;77;GOODHOPE ST;PADDINGTON;2021;221.3;M;20191017;20200203;5450000;R2;R;RESIDENCE;;ALL;;0;AP877156;
C;210;2088751;12;20200210 01:04;1/998231;
D;210;2088751;12;20200210 01:04;P;;;;;;
D;210;2088751;12;20200210 01:04;P;;;;;;
D;210;2088751;12;20200210 01:04;V;;;;;;
B;210;2091280;13;20200210 01:04;;;74;KINGS RD;VAUCLUSE;2030;645;M;20190921;20200203;4000000;R2;R;RESIDENCE;;ALV;;0;AP877563;
C;210;2091280;13;20200210 01:04;59/10293;
D;210;2091280;13;20200210 01:04;P;;;;;;
D;210;2091280;13;20200210 01:04;V;;;;;;
D;210;2091280;13;20200210 01:04;V;;;;;;
B;210;2093915;14;20200210 01:04;;12;1 A;CALEDONIAN RD;ROSE BAY;2029;102;M;20191213;20200131;1260000;;R;RESIDENCE;12;;;0;AP871345;
C;210;2093915;14;20200210 01:04;12/SP18064;
D;210;2093915;14;20200210 01:04;P;;;;;;
D;210;2093915;14;20200210 01:04;V;;;;;;
D;210;2093915;14;20200210 01:04;V;;;;;;
B;210;2099253;15;20200210 01:04;;;156;QUEEN ST;WOOLLAHRA;2025;162.7;M;20191207;20200120;2800000;R2;R;RESIDENCE;;ALO;;0;AP870638;
C;210;2099253;15;20200210 01:04;2/843808;
D;210;2099253;15;20200210 01:04;P;;;;;;
D;210;2099253;15;20200210 01:04;P;;;;;;
D;210;2099253;15;20200210 01:04;V;;;;;;
D;210;2099253;15;20200210 01:04;V;;;;;;
D;210;2099253;15;20200210 01:04;V;;;;;;
B;210;2083836;16;20200210 01:04;;7;4;MITCHELL RD;DARLING POINT;2027;92;M;20191217;20200131;1245000;;R;RESIDENCE;7;;;0;AP875004;
C;210;2083836;16;20200210 01:04;7/SP3478;
D;210;2083836;16;20200210 01:04;P;;;;;;
D;210;2083836;16;20200210 01:04;P;;;;;;
D;210;2083836;16;20200210 01:04;V;;;;;;
B;210;2083836;17;20200210 01:04;;7;4;MITCHELL RD;DARLING POINT;2027;14.7;M;20191217;20200131;1245000;;R;RESIDENCE;73;;;0;AP875004;
C;210;2083836;17;20200210 01:04;73/SP3478;
D;210;2083836;17;20200210 01:04;P;;;;;;
D;210;2083836;17;20200210 01:04;P;;;;;;
D;210;2083836;17;20200210 01:04;V;;;;;;
B;210;2089153;18;20200210 01:04;;1;20;GUILFOYLE AVE;DOUBLE BAY;2028;80;M;20191119;20200131;1406000;;R;RESIDENCE;1;;;0;AP871924;
C;210;2089153;18;20200210 01:04;1/SP12331;
D;210;2089153;18;20200210 01:04;P;;;;;;
D;210;2089153;18;20200210 01:04;V;;;;;;
D;210;2089153;18;20200210 01:04;V;;;;;;
D;210;2089153;18;20200210 01:04;V;;;;;;
D;210;2089153;18;20200210 01:04;V;;;;;;
D;210;2089153;18;20200210 01:04;V;;;;;;
D;210;2089153;18;20200210 01:04;V;;;;;;
B;210;2097126;19;20200210 01:04;;;684;OLD SOUTH HEAD RD;ROSE BAY;2029;695.5;M;20191221;20200206;745000;R2;R;RESIDENCE;;ALR;;0;AP885513;
C;210;2097126;19;20200210 01:04;17/D/6298;
D;210;2097126;19;20200210 01:04;P;;;;;;
D;210;2097126;19;20200210 01:04;P;;;;;;
D;210;2097126;19;20200210 01:04;P;;;;;;
D;210;2097126;19;20200210 01:04;V;;;;;;
D;210;2097126;19;20200210 01:04;V;;;;;;
D;210;2097126;19;20200210 01:04;V;;;;;;
D;210;2097126;19;20200210 01:04;V;;;;;;
B;210;2078667;20;20200210 01:04;;;97;BALFOUR RD;BELLEVUE HILL;2023;771.4;M;20191224;20200204;7400000;R2;R;RESIDENCE;;ALB;;0;AP880265;
C;210;2078667;20;20200210 01:04;5/A/9724;
D;210;2078667;20;20200210 01:04;P;;;;;;
D;210;2078667;20;20200210 01:04;P;;;;;;
D;210;2078667;20;20200210 01:04;V;;;;;;
D;210;2078667;20;20200210 01:04;V;;;;;;
B;210;2094576;21;20200210 01:04;;;114;NEW SOUTH HEAD RD;EDGECLIFF;2027;120.1;M;20191220;20200131;5250000;B4;R;RESIDENCE;;BMU;;0;AP871914;
C;210;2094576;21;20200210 01:04;C/180913;
D;210;2094576;21;20200210 01:04;P;;;;;;
D;210;2094576;21;20200210 01:04;V;;;;;;
B;210;2089387;22;20200210 01:04;;5 A;8;HAMPDEN ST;PADDINGTON;2021;98.4;M;20191219;20200204;1186000;;R;RESIDENCE;25;;;0;AP879738;
C;210;2089387;22;20200210 01:04;25/SP7220;
D;210;2089387;22;20200210 01:04;P;;;;;;
D;210;2089387;22;20200210 01:04;V;;;;;;
D;210;2089387;22;20200210 01:04;V;;;;;;
B;210;2092153;23;20200210 01:04;;;70;MANNING RD;DOUBLE BAY;2028;297.2;M;20191122;20200131;4166000;R3;R;RESIDENCE;;AMC;;0;AP875301;
C;210;2092153;23;20200210 01:04;1/213080;
D;210;2092153;23;20200210 01:04;P;;;;;;
D;210;2092153;23;20200210 01:04;P;;;;;;
D;210;2092153;23;20200210 01:04;V;;;;;;
D;210;2092153;23;20200210 01:04;V;;;;;;
B;210;2097620;24;20200210 01:04;;1;80;OLD SOUTH HEAD RD;WOOLLAHRA;2025;521;M;20191112;20200204;2450000;;R;RESIDENCE;1;;;0;AP879824;
C;210;2097620;24;20200210 01:04;1/SP46468;
D;210;2097620;24;20200210 01:04;P;;;;;;
D;210;2097620;24;20200210 01:04;P;;;;;;
D;210;2097620;24;20200210 01:04;V;;;;;;
B;210;2084614;25;20200210 01:04;;8;79;DOVER RD;ROSE BAY;2029;156;M;20191206;20200205;875000;;R;RESIDENCE;8;;;0;AP883334;
C;210;2084614;25;20200210 01:04;8/SP66900;
D;210;2084614;25;20200210 01:04;P;;;;;;
D;210;2084614;25;20200210 01:04;V;;;;;;
D;210;2084614;25;20200210 01:04;V;;;;;;
B;210;2095166;26;20200210 01:04;;12;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;58;M;20191220;20200131;790000;;R;RESIDENCE;12;;;0;AP871276;
C;210;2095166;26;20200210 01:04;12/SP66583;
D;210;2095166;26;20200210 01:04;P;;;;;;
D;210;2095166;26;20200210 01:04;V;;;;;;
D;210;2095166;26;20200210 01:04;V;;;;;;
B;210;2097895;27;20200210 01:04;;5;83;O'SULLIVAN RD;ROSE BAY;2029;110;M;20191212;20200205;1502000;;R;RESIDENCE;5;;;0;AP882242;
C;210;2097895;27;20200210 01:04;5/SP57784;
D;210;2097895;27;20200210 01:04;P;;;;;;
D;210;2097895;27;20200210 01:04;P;;;;;;
D;210;2097895;27;20200210 01:04;V;;;;;;
B;210;2087403;28;20200210 01:04;;;13;FITZWILLIAM RD;VAUCLUSE;2030;897.9;M;20190907;20200131;5860000;R2;R;RESIDENCE;;ALV;;0;AP873222;
C;210;2087403;28;20200210 01:04;A/430118;
D;210;2087403;28;20200210 01:04;P;;;;;;
D;210;2087403;28;20200210 01:04;V;;;;;;
D;210;2087403;28;20200210 01:04;V;;;;;;
B;210;2082207;29;20200210 01:04;;2;55;CARLISLE ST;ROSE BAY;2029;174;M;20191106;20200206;1450000;;R;RESIDENCE;2;;;0;AP884366;
C;210;2082207;29;20200210 01:04;2/SP47057;
D;210;2082207;29;20200210 01:04;P;;;;;;
D;210;2082207;29;20200210 01:04;V;;;;;;
B;210;3268939;30;20200210 01:04;;6;88;DRUMALBYN RD;BELLEVUE HILL;2023;61;M;20191104;20200131;1043000;;R;RESIDENCE;6;;;0;AP871904;
C;210;3268939;30;20200210 01:04;6/SP77578;
D;210;3268939;30;20200210 01:04;P;;;;;;
D;210;3268939;30;20200210 01:04;P;;;;;;
D;210;3268939;30;20200210 01:04;V;;;;;;
B;210;4270279;31;20200210 01:04;;;40;BULKARA RD;BELLEVUE HILL;2023;467.9;M;20190529;20191217;2700000;;V;VACANT LAND;;;;0;AP776611;
C;210;4270279;31;20200210 01:04;2/336009;
D;210;4270279;31;20200210 01:04;P;;;;;;
D;210;4270279;31;20200210 01:04;V;;;;;;
B;210;4270266;32;20200210 01:04;;;;FERN PL;WOOLLAHRA;2025;433.3;M;20190911;20191219;875000;;R;RESIDENCE;;;;0;AP786726;
C;210;4270266;32;20200210 01:04;9, 10/262918 1/1244756;
D;210;4270266;32;20200210 01:04;P;;;;;;
D;210;4270266;32;20200210 01:04;V;;;;;;
D;210;4270266;32;20200210 01:04;V;;;;;;
D;210;4270266;32;20200210 01:04;V;;;;;;
D;210;4270266;32;20200210 01:04;V;;;;;;
B;210;4270267;33;20200210 01:04;;;;FERN PL;WOOLLAHRA;2025;316.9;M;20190911;20191219;1500000;;R;RESIDENCE;;;;0;AP786727;
C;210;4270267;33;20200210 01:04;7/262918;
D;210;4270267;33;20200210 01:04;P;;;;;;
D;210;4270267;33;20200210 01:04;V;;;;;;
D;210;4270267;33;20200210 01:04;V;;;;;;
D;210;4270267;33;20200210 01:04;V;;;;;;
D;210;4270267;33;20200210 01:04;V;;;;;;
Z;176;33;33;108;
