A;RTSALEDATA;070;20200210 01:01;VALNET;
B;070;551179;1;20200210 01:01;;;130;LARMER ST;NARRANDERA;2700;2023;M;20200110;20200131;58000;RU5;R;RESIDENCE;;NVM;;0;AP873149;
C;070;551179;1;20200210 01:01;10/16/758757;
D;070;551179;1;20200210 01:01;P;;;;;;
D;070;551179;1;20200210 01:01;V;;;;;;
B;070;551572;2;20200210 01:01;;;81;TWYNAM ST;NARRANDERA;2700;930.8;M;20200116;20200131;120000;RU5;R;RESIDENCE;;NVM;;0;AP873011;
C;070;551572;2;20200210 01:01;A/375426;
D;070;551572;2;20200210 01:01;P;;;;;;
D;070;551572;2;20200210 01:01;V;;;;;;
B;070;3316055;3;20200210 01:01;;;2;WEIR PARK RD;NARRANDERA;2700;4.902;H;20191219;20200203;605000;RU4;3;FARM;;SML;;0;AP876845;
C;070;3316055;3;20200210 01:01;1/878218;
D;070;3316055;3;20200210 01:01;P;;;;;;
D;070;3316055;3;20200210 01:01;P;;;;;;
D;070;3316055;3;20200210 01:01;V;;;;;;
B;070;3304028;4;20200210 01:01;;;;IRRIGATION WAY;NARRANDERA;2700;4.556;H;20191219;20200203;605000;RU4;3;FARM;;SML;;0;AP876845;
C;070;3304028;4;20200210 01:01;12/1108230;
D;070;3304028;4;20200210 01:01;P;;;;;;
D;070;3304028;4;20200210 01:01;P;;;;;;
D;070;3304028;4;20200210 01:01;V;;;;;;
B;070;3304029;5;20200210 01:01;;;;WEIR PARK RD;NARRANDERA;2700;22.69;H;20191219;20200203;605000;RU4;3;FARM;;SML;;0;AP876845;
C;070;3304029;5;20200210 01:01;13/1108230;
D;070;3304029;5;20200210 01:01;P;;;;;;
D;070;3304029;5;20200210 01:01;P;;;;;;
D;070;3304029;5;20200210 01:01;V;;;;;;
Z;25;5;5;13;
