A;RTSALEDATA;102;20200210 01:03;VALNET;
B;102;2941888;1;20200210 01:03;;;46;BANKSIA ST;COLO VALE;2575;916.9;M;20191216;20200203;555000;R2;R;RESIDENCE;;CAA;;0;AP878318;
C;102;2941888;1;20200210 01:03;1/5/2389;
D;102;2941888;1;20200210 01:03;P;;;;;;
D;102;2941888;1;20200210 01:03;P;;;;;;
D;102;2941888;1;20200210 01:03;V;;;;;;
D;102;2941888;1;20200210 01:03;V;;;;;;
B;102;2976957;2;20200210 01:03;HARDIGREEN PARK;;3051;OLD HUME HWY;BERRIMA;2577;40.02;H;20191023;20200131;2750000;E3;R;RESIDENCE;;EMM;;0;AP870902;
C;102;2976957;2;20200210 01:03;4/262907;
D;102;2976957;2;20200210 01:03;P;;;;;;
D;102;2976957;2;20200210 01:03;V;;;;;;
B;102;3468262;3;20200210 01:03;TALGAI;;1;HOLLY RD;BURRADOO;2576;4000;M;20191223;20200203;2500000;R5;R;RESIDENCE;;NPA;;0;AP875755;
C;102;3468262;3;20200210 01:03;2/1137728;
D;102;3468262;3;20200210 01:03;P;;;;;;
D;102;3468262;3;20200210 01:03;P;;;;;;
D;102;3468262;3;20200210 01:03;V;;;;;;
D;102;3468262;3;20200210 01:03;V;;;;;;
B;102;4179575;4;20200210 01:03;;;1;KING RANCH DR;BOWRAL;2576;506.3;M;20191108;20200131;885000;R2;R;RESIDENCE;;NAA;;0;AP871752;
C;102;4179575;4;20200210 01:03;581/1249520;
D;102;4179575;4;20200210 01:03;P;;;;;;
D;102;4179575;4;20200210 01:03;V;;;;;;
D;102;4179575;4;20200210 01:03;V;;;;;;
B;102;3022364;5;20200210 01:03;;3;112;MERRIGANG ST;BOWRAL;2576;;;20191216;20200131;815000;;R;RESIDENCE;3;;;0;AP875249;
C;102;3022364;5;20200210 01:03;3/SP70950;
D;102;3022364;5;20200210 01:03;P;;;;;;
D;102;3022364;5;20200210 01:03;P;;;;;;
D;102;3022364;5;20200210 01:03;V;;;;;;
B;102;4118115;6;20200210 01:03;;;5;ALLEN AVE;RENWICK;2575;576;M;20191211;20200203;334000;R2;V;VACANT LAND;;RLA;;0;AP876839;
C;102;4118115;6;20200210 01:03;105/1221206;
D;102;4118115;6;20200210 01:03;P;;;;;;
D;102;4118115;6;20200210 01:03;P;;;;;;
D;102;4118115;6;20200210 01:03;V;;;;;;
D;102;4118115;6;20200210 01:03;V;;;;;;
B;102;3152231;7;20200210 01:03;;;9;BAKER ST;MOSS VALE;2577;700;M;20191220;20200131;615000;R2;R;RESIDENCE;;ECA;;0;AP874869;
C;102;3152231;7;20200210 01:03;38/1071783;
D;102;3152231;7;20200210 01:03;P;;;;;;
D;102;3152231;7;20200210 01:03;V;;;;;;
B;102;3175972;8;20200210 01:03;;;2;WARRIGAL ST;WILLOW VALE;2575;1491;M;20191115;20200206;905000;R2;R;RESIDENCE;;DHA;;0;AP884209;
C;102;3175972;8;20200210 01:03;12/1082506;
D;102;3175972;8;20200210 01:03;P;;;;;;
D;102;3175972;8;20200210 01:03;V;;;;;;
B;102;3206763;9;20200210 01:03;;;63;CAMDEN ST;WINGELLO;2579;2023.5;M;20191220;20200131;615000;R2;R;RESIDENCE;;QDA;;0;AP871569;
C;102;3206763;9;20200210 01:03;11/3/759097;
D;102;3206763;9;20200210 01:03;P;;;;;;
D;102;3206763;9;20200210 01:03;P;;;;;;
D;102;3206763;9;20200210 01:03;V;;;;;;
D;102;3206763;9;20200210 01:03;V;;;;;;
B;102;1108720;10;20200210 01:03;;;5;BRADMAN AVE;BOWRAL;2576;1284;M;20191213;20200131;1350000;R2;R;RESIDENCE;;NCA;;0;AP875246;
C;102;1108720;10;20200210 01:03;3/E/11838;
D;102;1108720;10;20200210 01:03;P;;;;;;
D;102;1108720;10;20200210 01:03;P;;;;;;
D;102;1108720;10;20200210 01:03;V;;;;;;
D;102;1108720;10;20200210 01:03;V;;;;;;
B;102;1107408;11;20200210 01:03;;;7;BELMORE FALLS RD;ROBERTSON;2577;5271;M;20191213;20200203;1100000;R5;R;RESIDENCE;;DVA;;0;AP875969;
C;102;1107408;11;20200210 01:03;11/879462 Enclosure Permit 43427;
D;102;1107408;11;20200210 01:03;P;;;;;;
D;102;1107408;11;20200210 01:03;P;;;;;;
D;102;1107408;11;20200210 01:03;V;;;;;;
D;102;1107408;11;20200210 01:03;V;;;;;;
D;102;1107408;11;20200210 01:03;V;;;;;;
B;102;1108196;12;20200210 01:03;;;34;BONG BONG RD;MITTAGONG;2575;1639;M;20191206;20200204;785000;R2;R;RESIDENCE;;LDA;;0;AP881133;
C;102;1108196;12;20200210 01:03;3/565895;
D;102;1108196;12;20200210 01:03;P;;;;;;
D;102;1108196;12;20200210 01:03;P;;;;;;
D;102;1108196;12;20200210 01:03;V;;;;;;
B;102;1119677;13;20200210 01:03;;;87;PARKES RD;MOSS VALE;2577;643.8;M;20191219;20200131;470000;R2;R;RESIDENCE;;ECA;;0;AP871795;
C;102;1119677;13;20200210 01:03;2/594386;
D;102;1119677;13;20200210 01:03;P;;;;;;
D;102;1119677;13;20200210 01:03;P;;;;;;
D;102;1119677;13;20200210 01:03;V;;;;;;
B;102;1125337;14;20200210 01:03;;;154;WILSON DR;HILL TOP;2575;1145;M;20191206;20200131;570000;R2;R;RESIDENCE;;CGA;;0;AP871485;
C;102;1125337;14;20200210 01:03;6/2/6221;
D;102;1125337;14;20200210 01:03;P;;;;;;
D;102;1125337;14;20200210 01:03;P;;;;;;
D;102;1125337;14;20200210 01:03;V;;;;;;
D;102;1125337;14;20200210 01:03;V;;;;;;
B;102;1125563;15;20200210 01:03;;;3;WIRREANDA RD;BURRADOO;2576;2589;M;20191220;20200131;2450000;R5;R;RESIDENCE;;NWA;;0;AP873101;
C;102;1125563;15;20200210 01:03;2/843069;
D;102;1125563;15;20200210 01:03;P;;;;;;
D;102;1125563;15;20200210 01:03;P;;;;;;
D;102;1125563;15;20200210 01:03;V;;;;;;
D;102;1125563;15;20200210 01:03;V;;;;;;
B;102;1109644;16;20200210 01:03;;;7;CASSANDRA PL;BOWRAL;2576;840;M;20191209;20200203;545000;R2;R;RESIDENCE;;NBA;;0;AP877247;
C;102;1109644;16;20200210 01:03;35/748539;
D;102;1109644;16;20200210 01:03;P;;;;;;
D;102;1109644;16;20200210 01:03;V;;;;;;
B;102;1117580;17;20200210 01:03;;;2;RIVERSDALE AVE;BURRADOO;2576;4180;M;20191213;20200131;1175000;R5;R;RESIDENCE;;NPA;;0;AP875383;
C;102;1117580;17;20200210 01:03;8/241015;
D;102;1117580;17;20200210 01:03;P;;;;;;
D;102;1117580;17;20200210 01:03;V;;;;;;
B;102;1115044;18;20200210 01:03;;;25;KIANDRA CRES;YERRINBOOL;2575;1315;M;20191219;20200203;650000;R2;R;RESIDENCE;;CDA;;0;AP877434;
C;102;1115044;18;20200210 01:03;10/856164;
D;102;1115044;18;20200210 01:03;P;;;;;;
D;102;1115044;18;20200210 01:03;P;;;;;;
D;102;1115044;18;20200210 01:03;V;;;;;;
D;102;1115044;18;20200210 01:03;V;;;;;;
B;102;1117687;19;20200210 01:03;;;100;MOUNT JELLORE LANE;WOODLANDS;2575;341.59;H;20190724;20191028;6100000;E3;3;FARM;;KCM;;0;AP637708;
C;102;1117687;19;20200210 01:03;PT 164/257186 33, 34, 77, 86/751275 1, 2/1003692 (MT JELLORE WILDLIFE ;
C;102;1117687;19;20200210 01:03;REFUGE NO 251) Permissive Occupancy 158491;
D;102;1117687;19;20200210 01:03;P;;;;;;
D;102;1117687;19;20200210 01:03;V;;;;;;
D;102;1117687;19;20200210 01:03;V;;;;;;
B;102;1110350;20;20200210 01:03;;;11;COATES RD;HILL TOP;2575;2.002;H;20191018;20200131;1260000;RU4;R;RESIDENCE;;CSS;;0;AP873963;
C;102;1110350;20;20200210 01:03;11/833854;
D;102;1110350;20;20200210 01:03;P;;;;;;
D;102;1110350;20;20200210 01:03;V;;;;;;
D;102;1110350;20;20200210 01:03;V;;;;;;
D;102;1110350;20;20200210 01:03;V;;;;;;
D;102;1110350;20;20200210 01:03;V;;;;;;
B;102;1112938;21;20200210 01:03;MONTROSE;;;ORMOND ST;SUTTON FOREST;2577;13.13;H;20191129;20200131;3725000;E3;3;FARM;;HQM;;0;AP874081;
C;102;1112938;21;20200210 01:03;2/620221 Enclosure Permit 43392;
D;102;1112938;21;20200210 01:03;P;;;;;;
D;102;1112938;21;20200210 01:03;V;;;;;;
D;102;1112938;21;20200210 01:03;V;;;;;;
B;102;1113238;22;20200210 01:03;;;51;HIGH ST;ROBERTSON;2577;967.5;M;20191220;20200205;665000;R2;R;RESIDENCE;;DUA;;0;AP882974;
C;102;1113238;22;20200210 01:03;50/15216;
D;102;1113238;22;20200210 01:03;P;;;;;;
D;102;1113238;22;20200210 01:03;P;;;;;;
D;102;1113238;22;20200210 01:03;V;;;;;;
D;102;1113238;22;20200210 01:03;V;;;;;;
B;102;1124131;23;20200210 01:03;;;19;VALETTA ST;MOSS VALE;2577;2175;M;20191220;20200131;1080000;R2;R;RESIDENCE;;EBA;;0;AP871308;
C;102;1124131;23;20200210 01:03;1/744773;
D;102;1124131;23;20200210 01:03;P;;;;;;
D;102;1124131;23;20200210 01:03;P;;;;;;
D;102;1124131;23;20200210 01:03;V;;;;;;
D;102;1124131;23;20200210 01:03;V;;;;;;
