A;RTSALEDATA;164;20200210 01:04;VALNET;
B;164;4211870;1;20200210 01:04;;;7;ASHMARA CL;NEWEE CREEK;2447;1.71;H;20200109;20200205;220000;R5;V;VACANT LAND;;ARC;;0;AP882260;
C;164;4211870;1;20200210 01:04;7/1252596;
D;164;4211870;1;20200210 01:04;P;;;;;;
D;164;4211870;1;20200210 01:04;P;;;;;;
D;164;4211870;1;20200210 01:04;V;;;;;;
D;164;4211870;1;20200210 01:04;V;;;;;;
B;164;4247237;2;20200210 01:04;;;;PHEASANT RDGE;CONGARINNI;2447;1.003;H;20191220;20200131;230000;R5;V;VACANT LAND;;ARC;;0;AP874055;
C;164;4247237;2;20200210 01:04;44/1257694;
D;164;4247237;2;20200210 01:04;P;;;;;;
D;164;4247237;2;20200210 01:04;P;;;;;;
D;164;4247237;2;20200210 01:04;V;;;;;;
B;164;1795066;3;20200210 01:04;;;4;PAULOWNIA PL;BOWRAVILLE;2449;1.65;H;20191120;20200131;550000;R5;R;RESIDENCE;;ARC;;0;AP871995;
C;164;1795066;3;20200210 01:04;1/876593;
D;164;1795066;3;20200210 01:04;P;;;;;;
D;164;1795066;3;20200210 01:04;P;;;;;;
D;164;1795066;3;20200210 01:04;V;;;;;;
D;164;1795066;3;20200210 01:04;V;;;;;;
B;164;1797760;4;20200210 01:04;;;75;PALMER ST;NAMBUCCA HEADS;2448;904.2;M;20191219;20200131;430000;R1;R;RESIDENCE;;ANH;;0;AP871104;
C;164;1797760;4;20200210 01:04;4/22794;
D;164;1797760;4;20200210 01:04;P;;;;;;
D;164;1797760;4;20200210 01:04;P;;;;;;
D;164;1797760;4;20200210 01:04;V;;;;;;
D;164;1797760;4;20200210 01:04;V;;;;;;
B;164;1796124;5;20200210 01:04;;;61;CHARLTON ST;NAMBUCCA HEADS;2448;784.1;M;20191220;20200131;540000;R3;R;RESIDENCE;;ACD;;0;AP873215;
C;164;1796124;5;20200210 01:04;7/41/758749;
D;164;1796124;5;20200210 01:04;P;;;;;;
D;164;1796124;5;20200210 01:04;V;;;;;;
B;164;1798984;6;20200210 01:04;;;179;KESBYS RD;EUNGAI RAIL;2441;11.73;H;20200108;20200206;515000;RU1;R;RESIDENCE;;RCA;;0;AP885338;
C;164;1798984;6;20200210 01:04;5/245767;
D;164;1798984;6;20200210 01:04;P;;;;;;
D;164;1798984;6;20200210 01:04;P;;;;;;
D;164;1798984;6;20200210 01:04;V;;;;;;
B;164;1794080;7;20200210 01:04;;;21;PARTRIDGE ST;MACKSVILLE;2447;967.5;M;20191220;20200205;300000;R1;R;RESIDENCE;;AAE;;0;AP882604;
C;164;1794080;7;20200210 01:04;4/F/6794;
D;164;1794080;7;20200210 01:04;P;;;;;;
D;164;1794080;7;20200210 01:04;P;;;;;;
D;164;1794080;7;20200210 01:04;V;;;;;;
B;164;1796866;8;20200210 01:04;;;33;LEE ST;NAMBUCCA HEADS;2448;891.6;M;20190113;20200131;365000;R1;R;RESIDENCE;;ANH;;0;AP873272;
C;164;1796866;8;20200210 01:04;374/755550;
D;164;1796866;8;20200210 01:04;P;;;;;;
D;164;1796866;8;20200210 01:04;P;;;;;;
D;164;1796866;8;20200210 01:04;V;;;;;;
D;164;1796866;8;20200210 01:04;V;;;;;;
D;164;1796866;8;20200210 01:04;V;;;;;;
B;164;1794242;9;20200210 01:04;;;22;PRINCESS ST;MACKSVILLE;2447;682.9;M;20191217;20200131;423500;B3;3;COMMERCIAL;;BCA;;0;AP872382;
C;164;1794242;9;20200210 01:04;2/B/12438;
D;164;1794242;9;20200210 01:04;P;;;;;;
D;164;1794242;9;20200210 01:04;V;;;;;;
B;164;1794309;10;20200210 01:04;;;67;RIVER ST;MACKSVILLE;2447;588.1;M;20191213;20200131;415000;R1;R;RESIDENCE;;AAE;;0;AP872158;
C;164;1794309;10;20200210 01:04;2/30269;
D;164;1794309;10;20200210 01:04;P;;;;;;
D;164;1794309;10;20200210 01:04;P;;;;;;
D;164;1794309;10;20200210 01:04;V;;;;;;
D;164;1794309;10;20200210 01:04;V;;;;;;
B;164;1794548;11;20200210 01:04;;;171;WALLACE ST;MACKSVILLE;2447;799.1;M;20200117;20200206;315000;R1;R;RESIDENCE;;AAE;;0;AP886263;
C;164;1794548;11;20200210 01:04;18/248624;
D;164;1794548;11;20200210 01:04;P;;;;;;
D;164;1794548;11;20200210 01:04;V;;;;;;
B;164;1797189;12;20200210 01:04;;;67;MARSHALL WAY;NAMBUCCA HEADS;2448;839.9;M;20191218;20200203;390000;R1;R;RESIDENCE;;ANH;;0;AP876613;
C;164;1797189;12;20200210 01:04;63/832082;
D;164;1797189;12;20200210 01:04;P;;;;;;
D;164;1797189;12;20200210 01:04;V;;;;;;
D;164;1797189;12;20200210 01:04;V;;;;;;
B;164;3347841;13;20200210 01:04;;4;22;PARKES ST;NAMBUCCA HEADS;2448;;;20190907;20191028;270000;;R;RESIDENCE;4;;;0;AP880663;
C;164;3347841;13;20200210 01:04;4/SP79668;
D;164;3347841;13;20200210 01:04;P;;;;;;
D;164;3347841;13;20200210 01:04;P;;;;;;
D;164;3347841;13;20200210 01:04;V;;;;;;
B;164;4270024;14;20200210 01:04;;;;WARDS LANE;UTUNGUN;2447;8000;M;20190903;20200116;8171;;V;VACANT LAND;;;;0;AP866970;
C;164;4270024;14;20200210 01:04;1/1259140;
D;164;4270024;14;20200210 01:04;P;;;;;;
D;164;4270024;14;20200210 01:04;P;;;;;;
D;164;4270024;14;20200210 01:04;V;;;;;;
Z;75;14;14;45;
