A;RTSALEDATA;218;20200210 01:05;VALNET;
B;218;2869958;1;20200210 01:05;;;10;GABRIEL CCT;BLAIR ATHOL;2560;513.4;M;20191203;20200131;685000;R2;R;RESIDENCE;;ARB;;0;AP871486;
C;218;2869958;1;20200210 01:05;924/1027535;
D;218;2869958;1;20200210 01:05;P;;;;;;
D;218;2869958;1;20200210 01:05;P;;;;;;
D;218;2869958;1;20200210 01:05;V;;;;;;
D;218;2869958;1;20200210 01:05;V;;;;;;
B;218;3471715;2;20200210 01:05;RABY SHOPPING CENTRE;1;2;HURRICANE DR RABY TAVERN;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;1;;;0;AP877244;
C;218;3471715;2;20200210 01:05;1/SP82664;
D;218;3471715;2;20200210 01:05;P;;;;;;
D;218;3471715;2;20200210 01:05;V;;;;;;
B;218;3471715;3;20200210 01:05;RABY SHOPPING CENTRE;2;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;2;;;0;AP877244;
C;218;3471715;3;20200210 01:05;2/SP82664;
D;218;3471715;3;20200210 01:05;P;;;;;;
D;218;3471715;3;20200210 01:05;V;;;;;;
B;218;3471715;4;20200210 01:05;RABY SHOPPING CENTRE;3;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;3;;;0;AP877244;
C;218;3471715;4;20200210 01:05;3/SP82664;
D;218;3471715;4;20200210 01:05;P;;;;;;
D;218;3471715;4;20200210 01:05;V;;;;;;
B;218;3471715;5;20200210 01:05;RABY SHOPPING CENTRE;4;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;4;;;0;AP877244;
C;218;3471715;5;20200210 01:05;4/SP82664;
D;218;3471715;5;20200210 01:05;P;;;;;;
D;218;3471715;5;20200210 01:05;V;;;;;;
B;218;3471715;6;20200210 01:05;RABY SHOPPING CENTRE;5;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;5;;;0;AP877244;
C;218;3471715;6;20200210 01:05;5/SP82664;
D;218;3471715;6;20200210 01:05;P;;;;;;
D;218;3471715;6;20200210 01:05;V;;;;;;
B;218;3471715;7;20200210 01:05;RABY SHOPPING CENTRE;6;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;6;;;0;AP877244;
C;218;3471715;7;20200210 01:05;6/SP82664;
D;218;3471715;7;20200210 01:05;P;;;;;;
D;218;3471715;7;20200210 01:05;V;;;;;;
B;218;3471715;8;20200210 01:05;RABY SHOPPING CENTRE;7;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;7;;;0;AP877244;
C;218;3471715;8;20200210 01:05;7/SP82664;
D;218;3471715;8;20200210 01:05;P;;;;;;
D;218;3471715;8;20200210 01:05;V;;;;;;
B;218;3471715;9;20200210 01:05;RABY SHOPPING CENTRE;8;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;8;;;0;AP877244;
C;218;3471715;9;20200210 01:05;8/SP82664;
D;218;3471715;9;20200210 01:05;P;;;;;;
D;218;3471715;9;20200210 01:05;V;;;;;;
B;218;3471715;10;20200210 01:05;RABY SHOPPING CENTRE;10;2;HURRICANE DR;RABY;2566;;;20191104;20200203;5097000;;3;COMMERCIAL;10;;;0;AP877244;
C;218;3471715;10;20200210 01:05;10/SP82664;
D;218;3471715;10;20200210 01:05;P;;;;;;
D;218;3471715;10;20200210 01:05;V;;;;;;
