A;RTSALEDATA;171;20200210 01:04;VALNET;
B;171;2879143;1;20200210 01:04;;;5;JAGERA CL;POTTSVILLE;2489;873;M;20191220;20200203;665000;R2;R;RESIDENCE;;AJJ;;0;AP876452;
C;171;2879143;1;20200210 01:04;217/1033384;
D;171;2879143;1;20200210 01:04;P;;;;;;
D;171;2879143;1;20200210 01:04;V;;;;;;
B;171;4224731;2;20200210 01:04;;2;217;KIRKWOOD RD;TWEED HEADS SOUTH;2486;611;M;20191210;20200131;330000;;V;VACANT LAND;2;;;0;AP872389;
C;171;4224731;2;20200210 01:04;2/SP99704;
D;171;4224731;2;20200210 01:04;P;;;;;;
D;171;4224731;2;20200210 01:04;V;;;;;;
B;171;4252317;3;20200210 01:04;;4;56;CYLINDERS DR;KINGSCLIFF;2487;;;20191220;20200131;1595000;;R;RESIDENCE;4;;;0;AP872856;
C;171;4252317;3;20200210 01:04;4/SP100349;
D;171;4252317;3;20200210 01:04;P;;;;;;
D;171;4252317;3;20200210 01:04;V;;;;;;
B;171;4249603;4;20200210 01:04;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20191220;20200131;286000;;3;FACTORY;6;;;0;AP874045;
C;171;4249603;4;20200210 01:04;6/SP100299;
D;171;4249603;4;20200210 01:04;P;;;;;;
D;171;4249603;4;20200210 01:04;V;;;;;;
D;171;4249603;4;20200210 01:04;V;;;;;;
B;171;1817970;5;20200210 01:04;;5;2;INLET DR;TWEED HEADS WEST;2485;;;20191109;20200205;355000;;R;RESIDENCE;1;;;0;AP883143;
C;171;1817970;5;20200210 01:04;1/SP69973;
D;171;1817970;5;20200210 01:04;P;;;;;;
D;171;1817970;5;20200210 01:04;P;;;;;;
D;171;1817970;5;20200210 01:04;V;;;;;;
B;171;3039238;6;20200210 01:04;;;41;BORDER CRES;POTTSVILLE;2489;779.7;M;20191119;20200131;1040000;R2;R;RESIDENCE;;AJK;;0;AP871880;
C;171;3039238;6;20200210 01:04;303/1060541;
D;171;3039238;6;20200210 01:04;P;;;;;;
D;171;3039238;6;20200210 01:04;P;;;;;;
D;171;3039238;6;20200210 01:04;V;;;;;;
D;171;3039238;6;20200210 01:04;V;;;;;;
D;171;3039238;6;20200210 01:04;V;;;;;;
D;171;3039238;6;20200210 01:04;V;;;;;;
B;171;3102552;7;20200210 01:04;;;37;NORTH POINT AVE;KINGSCLIFF;2487;574;M;20191205;20200206;1590000;R2;R;RESIDENCE;;ALT;;0;AP884905;
C;171;3102552;7;20200210 01:04;75/1066472;
D;171;3102552;7;20200210 01:04;P;;;;;;
D;171;3102552;7;20200210 01:04;V;;;;;;
B;171;3607225;8;20200210 01:04;;4;42;KINGSCLIFF ST;KINGSCLIFF;2487;;;20191129;20200203;830000;;R;RESIDENCE;1;;;0;AP875988;
C;171;3607225;8;20200210 01:04;1/SP84283;
D;171;3607225;8;20200210 01:04;P;;;;;;
D;171;3607225;8;20200210 01:04;V;;;;;;
D;171;3607225;8;20200210 01:04;V;;;;;;
B;171;4063697;9;20200210 01:04;;;20;EDGEWATER LANE;KINGSCLIFF;2487;406.3;M;20191203;20200203;1160000;R3;R;RESIDENCE;;AKO;;0;AP877263;
C;171;4063697;9;20200210 01:04;202/1232814;
D;171;4063697;9;20200210 01:04;P;;;;;;
D;171;4063697;9;20200210 01:04;P;;;;;;
D;171;4063697;9;20200210 01:04;V;;;;;;
B;171;4023714;10;20200210 01:04;;;37;CADAGA RD;FERNVALE;2484;17.388;H;20200117;20200131;1150000;RU2;R;RESIDENCE;;RRN;;0;AP871958;
C;171;4023714;10;20200210 01:04;1/788020 1/1192509;
D;171;4023714;10;20200210 01:04;P;;;;;;
D;171;4023714;10;20200210 01:04;P;;;;;;
D;171;4023714;10;20200210 01:04;V;;;;;;
D;171;4023714;10;20200210 01:04;V;;;;;;
B;171;4075527;11;20200210 01:04;;;7;FEATHERTOP ST;TERRANORA;2486;637.9;M;20191219;20200131;400000;R1;V;VACANT LAND;;AJZ;;0;AP871446;
C;171;4075527;11;20200210 01:04;104/1233026;
D;171;4075527;11;20200210 01:04;P;;;;;;
D;171;4075527;11;20200210 01:04;P;;;;;;
D;171;4075527;11;20200210 01:04;V;;;;;;
D;171;4075527;11;20200210 01:04;V;;;;;;
B;171;1805057;12;20200210 01:04;;;124;PIONEER PDE;BANORA POINT;2486;766.2;M;20191202;20200131;595000;R2;R;RESIDENCE;;AHM;;0;AP874654;
C;171;1805057;12;20200210 01:04;1/249173;
D;171;1805057;12;20200210 01:04;P;;;;;;
D;171;1805057;12;20200210 01:04;P;;;;;;
D;171;1805057;12;20200210 01:04;V;;;;;;
D;171;1805057;12;20200210 01:04;V;;;;;;
B;171;1803559;13;20200210 01:04;;2;5;ALBATROSS CCT;TWEED HEADS WEST;2485;225;M;20191211;20200131;480000;;R;RESIDENCE;2;;;0;AP871302;
C;171;1803559;13;20200210 01:04;2/SP64866;
D;171;1803559;13;20200210 01:04;P;;;;;;
D;171;1803559;13;20200210 01:04;V;;;;;;
B;171;1806638;14;20200210 01:04;;18;4;BORONIA AVE;POTTSVILLE;2489;;;20191216;20200131;290000;;R;RESIDENCE;18;;;0;AP872908;
C;171;1806638;14;20200210 01:04;18/SP20834;
D;171;1806638;14;20200210 01:04;P;;;;;;
D;171;1806638;14;20200210 01:04;V;;;;;;
D;171;1806638;14;20200210 01:04;V;;;;;;
B;171;1815679;15;20200210 01:04;SEAGULLS SHORES;5;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20200120;20200205;600000;;R;RESIDENCE;5;;;0;AP882358;
C;171;1815679;15;20200210 01:04;5/SP63869;
D;171;1815679;15;20200210 01:04;P;;;;;;
D;171;1815679;15;20200210 01:04;V;;;;;;
D;171;1815679;15;20200210 01:04;V;;;;;;
B;171;1818184;16;20200210 01:04;;;2;IVORY CRES;TWEED HEADS;2485;746.1;M;20191128;20200131;1100000;R3;R;RESIDENCE;;AKE;;0;AP872885;
C;171;1818184;16;20200210 01:04;108/237806;
D;171;1818184;16;20200210 01:04;P;;;;;;
D;171;1818184;16;20200210 01:04;V;;;;;;
D;171;1818184;16;20200210 01:04;V;;;;;;
B;171;1831556;17;20200210 01:04;;5;32;SEAVIEW ST;KINGSCLIFF;2487;;;20191127;20200131;635000;;R;RESIDENCE;5;;;0;AP875326;
C;171;1831556;17;20200210 01:04;5/SP8532;
D;171;1831556;17;20200210 01:04;P;;;;;;
D;171;1831556;17;20200210 01:04;V;;;;;;
D;171;1831556;17;20200210 01:04;V;;;;;;
B;171;1818252;18;20200210 01:04;;;11;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20191126;20200203;525000;R2;R;RESIDENCE;;ANJ;;0;AP876381;
C;171;1818252;18;20200210 01:04;131/30960;
D;171;1818252;18;20200210 01:04;P;;;;;;
D;171;1818252;18;20200210 01:04;V;;;;;;
B;171;1826125;19;20200210 01:04;KIRRA SHORES;231;20;BINYA AVE;TWEED HEADS;2485;138;M;20200115;20200131;380000;;R;RESIDENCE;231;;;0;AP873647;
C;171;1826125;19;20200210 01:04;231/SP38986;
D;171;1826125;19;20200210 01:04;P;;;;;;
D;171;1826125;19;20200210 01:04;V;;;;;;
B;171;1834474;20;20200210 01:04;;37;6;THOMSON ST;TWEED HEADS;2485;;;20191219;20200131;820000;;R;RESIDENCE;37;;;0;AP871319;
C;171;1834474;20;20200210 01:04;37/SP47009;
