A;RTSALEDATA;219;20200210 01:05;VALNET;
B;219;2938095;1;20200210 01:05;;;17;GROVES AVE;MULGRAVE;2756;5651;M;20191223;20200203;5850000;IN1;3;COMMERCIAL;;FGA;;0;AP876315;
C;219;2938095;1;20200210 01:05;22/1045211;
D;219;2938095;1;20200210 01:05;P;;;;;;
D;219;2938095;1;20200210 01:05;V;;;;;;
B;219;4152516;2;20200210 01:05;;305;52;MACQUARIE ST;WINDSOR;2756;125;M;20200106;20200203;410000;;R;RESIDENCE;21;;;0;AP877281;
C;219;4152516;2;20200210 01:05;21/SP91026;
D;219;4152516;2;20200210 01:05;P;;;;;;
D;219;4152516;2;20200210 01:05;V;;;;;;
B;219;2349751;3;20200210 01:05;;;279;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1012;M;20191220;20200131;642000;RU4;R;RESIDENCE;;RPP;;0;AP874955;
C;219;2349751;3;20200210 01:05;2/516141;
D;219;2349751;3;20200210 01:05;P;;;;;;
D;219;2349751;3;20200210 01:05;P;;;;;;
D;219;2349751;3;20200210 01:05;V;;;;;;
B;219;2352767;4;20200210 01:05;;;44;COURT ST;WINDSOR;2756;954.8;M;20191208;20200204;860000;R2;R;RESIDENCE;;BBA;;0;AP879817;
C;219;2352767;4;20200210 01:05;6/9/759096;
D;219;2352767;4;20200210 01:05;P;;;;;;
D;219;2352767;4;20200210 01:05;V;;;;;;
D;219;2352767;4;20200210 01:05;V;;;;;;
B;219;2355713;5;20200210 01:05;;;542;GEORGE ST;SOUTH WINDSOR;2756;766.4;M;20191220;20200131;695000;R1;R;RESIDENCE;;BBB;;0;AP873582;
C;219;2355713;5;20200210 01:05;3/400616;
D;219;2355713;5;20200210 01:05;P;;;;;;
D;219;2355713;5;20200210 01:05;V;;;;;;
D;219;2355713;5;20200210 01:05;V;;;;;;
B;219;2361080;6;20200210 01:05;;;2;MANNS RD;WILBERFORCE;2756;1.315;H;20190731;20200131;1600000;RU5;R;RESIDENCE;;PXX;;0;AP872620;
C;219;2361080;6;20200210 01:05;121/857451;
D;219;2361080;6;20200210 01:05;P;;;;;;
D;219;2361080;6;20200210 01:05;V;;;;;;
D;219;2361080;6;20200210 01:05;V;;;;;;
B;219;2361574;7;20200210 01:05;;;3;MCMAHONS PARK RD;KURRAJONG;2758;1012;M;20200106;20200203;847500;R2;R;RESIDENCE;;AEK;;0;AP876542;
C;219;2361574;7;20200210 01:05;3/247312;
D;219;2361574;7;20200210 01:05;P;;;;;;
D;219;2361574;7;20200210 01:05;P;;;;;;
D;219;2361574;7;20200210 01:05;V;;;;;;
