A;RTSALEDATA;264;20200210 01:07;VALNET;
B;264;2877901;1;20200210 01:07;;16;49;WONIORA RD;HURSTVILLE;2220;103;M;20191220;20200131;610000;;R;RESIDENCE;16;;;0;AP874087;
C;264;2877901;1;20200210 01:07;16/SP65178;
D;264;2877901;1;20200210 01:07;P;;;;;;
D;264;2877901;1;20200210 01:07;V;;;;;;
B;264;2910888;2;20200210 01:07;;9;55;NORMAN ST;PEAKHURST;2210;170;M;20191219;20200204;750000;;3;FACTORY;9;;;0;AP879233;
C;264;2910888;2;20200210 01:07;9/SP67798;
D;264;2910888;2;20200210 01:07;P;;;;;;
D;264;2910888;2;20200210 01:07;P;;;;;;
D;264;2910888;2;20200210 01:07;P;;;;;;
D;264;2910888;2;20200210 01:07;V;;;;;;
B;264;3477432;3;20200210 01:07;;703;112;QUEENS RD;HURSTVILLE;2220;;;20011209;20200203;724000;;R;RESIDENCE;19;;;0;AP877845;
C;264;3477432;3;20200210 01:07;19/SP82783;
D;264;3477432;3;20200210 01:07;P;;;;;;
D;264;3477432;3;20200210 01:07;V;;;;;;
D;264;3477432;3;20200210 01:07;V;;;;;;
B;264;4175912;4;20200210 01:07;;;5 A;THOMAS ST;HURSTVILLE;2220;330;M;20191205;20200203;1435000;R2;R;RESIDENCE;;XCC;;0;AP877646;
C;264;4175912;4;20200210 01:07;1/1248852;
D;264;4175912;4;20200210 01:07;P;;;;;;
D;264;4175912;4;20200210 01:07;P;;;;;;
D;264;4175912;4;20200210 01:07;V;;;;;;
D;264;4175912;4;20200210 01:07;V;;;;;;
B;264;4246616;5;20200210 01:07;;503;218;RAILWAY PDE;KOGARAH;2217;;;20191216;20200131;580000;;R;RESIDENCE;23;;;0;AP874914;
C;264;4246616;5;20200210 01:07;23/SP100278;
D;264;4246616;5;20200210 01:07;P;;;;;;
D;264;4246616;5;20200210 01:07;V;;;;;;
B;264;4231262;6;20200210 01:07;;102;6;BARSBYS AVE;ALLAWAH;2218;107;M;20191220;20200131;749000;;R;RESIDENCE;5;;;0;AP873167;
C;264;4231262;6;20200210 01:07;5/SP99996;
D;264;4231262;6;20200210 01:07;P;;;;;;
D;264;4231262;6;20200210 01:07;P;;;;;;
D;264;4231262;6;20200210 01:07;V;;;;;;
B;264;4231262;7;20200210 01:07;;202;6;BARSBYS AVE;ALLAWAH;2218;103;M;20191219;20200131;785000;;R;RESIDENCE;8;;;0;AP871855;
C;264;4231262;7;20200210 01:07;8/SP99996;
D;264;4231262;7;20200210 01:07;P;;;;;;
D;264;4231262;7;20200210 01:07;P;;;;;;
D;264;4231262;7;20200210 01:07;V;;;;;;
B;264;2990033;8;20200210 01:07;TOKIO;33;10;BELGRAVE ST;KOGARAH;2217;;;20191224;20200204;692000;;R;RESIDENCE;33;;;0;AP879318;
C;264;2990033;8;20200210 01:07;33/SP70088;
D;264;2990033;8;20200210 01:07;P;;;;;;
D;264;2990033;8;20200210 01:07;P;;;;;;
D;264;2990033;8;20200210 01:07;V;;;;;;
