A;RTSALEDATA;303;20200210 01:08;VALNET;
B;303;2973041;1;20200210 01:08;;;3;HERITAGE DR;GULMARRAD;2463;5188;M;20191122;20200204;599000;R5;R;RESIDENCE;;JVV;;0;AP878885;
C;303;2973041;1;20200210 01:08;131/1050175;
D;303;2973041;1;20200210 01:08;P;;;;;;
D;303;2973041;1;20200210 01:08;V;;;;;;
D;303;2973041;1;20200210 01:08;V;;;;;;
B;303;3377837;2;20200210 01:08;;;12;WOOLI ST;YAMBA;2464;626;M;20191209;20200131;870000;R3;R;RESIDENCE;;AUC;;0;AP870910;
C;303;3377837;2;20200210 01:08;7/364860 1/1090587;
D;303;3377837;2;20200210 01:08;P;;;;;;
D;303;3377837;2;20200210 01:08;V;;;;;;
B;303;4209950;3;20200210 01:08;;;11;ASH AVE;GRAFTON;2460;635.5;M;20191220;20200131;170000;R1;V;VACANT LAND;;EBB;;0;AP870585;
C;303;4209950;3;20200210 01:08;26/1253089;
D;303;4209950;3;20200210 01:08;P;;;;;;
D;303;4209950;3;20200210 01:08;V;;;;;;
B;303;4251218;4;20200210 01:08;;;;CANDOLE ST;TUCABIA;2462;2019;M;20191220;20200131;150000;R2;V;VACANT LAND;;TUU;;0;AP873705;
C;303;4251218;4;20200210 01:08;491/1258198;
D;303;4251218;4;20200210 01:08;P;;;;;;
D;303;4251218;4;20200210 01:08;V;;;;;;
B;303;4189741;5;20200210 01:08;;;12;WIBLENS LANE;PALMERS ISLAND;2463;2.1;H;20191212;20200206;1590000;RU1;R;RESIDENCE;;JAA;;0;AP885458;
C;303;4189741;5;20200210 01:08;20/1247327;
D;303;4189741;5;20200210 01:08;P;;;;;;
D;303;4189741;5;20200210 01:08;P;;;;;;
D;303;4189741;5;20200210 01:08;V;;;;;;
D;303;4189741;5;20200210 01:08;V;;;;;;
B;303;1720019;6;20200210 01:08;;;194;DOBIE ST;GRAFTON;2460;796.7;M;20191219;20200131;247500;R1;R;RESIDENCE;;EBB;;0;AP871724;
C;303;1720019;6;20200210 01:08;2/374273;
D;303;1720019;6;20200210 01:08;P;;;;;;
D;303;1720019;6;20200210 01:08;V;;;;;;
D;303;1720019;6;20200210 01:08;V;;;;;;
B;303;1720054;7;20200210 01:08;;;354;DOBIE ST;GRAFTON;2460;531.1;M;20190108;20200205;275000;R1;R;RESIDENCE;;EBB;;0;AP882514;
C;303;1720054;7;20200210 01:08;1/209463;
D;303;1720054;7;20200210 01:08;P;;;;;;
D;303;1720054;7;20200210 01:08;V;;;;;;
D;303;1720054;7;20200210 01:08;V;;;;;;
B;303;1723374;8;20200210 01:08;;;11;POWELL ST;GRAFTON;2460;651.3;M;20191220;20200131;440000;R1;R;RESIDENCE;;EBB;;0;AP872446;
C;303;1723374;8;20200210 01:08;13/24744;
D;303;1723374;8;20200210 01:08;P;;;;;;
D;303;1723374;8;20200210 01:08;P;;;;;;
D;303;1723374;8;20200210 01:08;V;;;;;;
D;303;1723374;8;20200210 01:08;V;;;;;;
B;303;1723817;9;20200210 01:08;;;8;RESERVE ST;GRAFTON;2460;660.31;M;20191220;20200131;321000;R1;R;RESIDENCE;;EBB;;0;AP873481;
C;303;1723817;9;20200210 01:08;1/121886;
D;303;1723817;9;20200210 01:08;P;;;;;;
D;303;1723817;9;20200210 01:08;V;;;;;;
D;303;1723817;9;20200210 01:08;V;;;;;;
B;303;1716007;10;20200210 01:08;;;1737;STOCKYARD CREEK RD;COALDALE;2460;42.02;H;20200116;20200131;180000;RU2;R;RESIDENCE;;CLL;;0;AP873931;
C;303;1716007;10;20200210 01:08;20/851605;
D;303;1716007;10;20200210 01:08;P;;;;;;
D;303;1716007;10;20200210 01:08;V;;;;;;
B;303;1718673;11;20200210 01:08;;;130;BENT ST;SOUTH GRAFTON;2460;505.9;M;20200116;20200131;265000;R1;R;RESIDENCE;;ADD;;0;AP871738;
C;303;1718673;11;20200210 01:08;3/17800;
D;303;1718673;11;20200210 01:08;P;;;;;;
D;303;1718673;11;20200210 01:08;V;;;;;;
D;303;1718673;11;20200210 01:08;V;;;;;;
