A;RTSALEDATA;159;20200210 01:04;VALNET;
B;159;1745090;1;20200210 01:04;;;65;BEARDOW ST;LISMORE HEIGHTS;2480;638.6;M;20200107;20200206;400000;R1;R;RESIDENCE;;AGG;;0;AP885051;
C;159;1745090;1;20200210 01:04;5/20071;
D;159;1745090;1;20200210 01:04;P;;;;;;
D;159;1745090;1;20200210 01:04;P;;;;;;
D;159;1745090;1;20200210 01:04;V;;;;;;
D;159;1745090;1;20200210 01:04;V;;;;;;
B;159;1744850;2;20200210 01:04;;;216;BALLINA RD;LISMORE;2480;701.9;M;20191220;20200131;370000;R1;R;RESIDENCE;;ADD;;0;AP872662;
C;159;1744850;2;20200210 01:04;4/409877;
D;159;1744850;2;20200210 01:04;P;;;;;;
D;159;1744850;2;20200210 01:04;V;;;;;;
D;159;1744850;2;20200210 01:04;V;;;;;;
B;159;1751956;3;20200210 01:04;;;34;MUSIC ST;EAST LISMORE;2480;866.3;M;20191218;20200131;440000;R1;R;RESIDENCE;;AEE;;0;AP872935;
C;159;1751956;3;20200210 01:04;17/37812;
D;159;1751956;3;20200210 01:04;P;;;;;;
D;159;1751956;3;20200210 01:04;V;;;;;;
D;159;1751956;3;20200210 01:04;V;;;;;;
B;159;1752194;4;20200210 01:04;;;3;NEW BALLINA RD;LISMORE;2480;663.9;M;20191209;20200205;105257;R1;R;RESIDENCE;;ADD;;0;AP883021;
C;159;1752194;4;20200210 01:04;20/21804 Housing PRN 152110;
D;159;1752194;4;20200210 01:04;P;;;;;;
D;159;1752194;4;20200210 01:04;V;;;;;;
D;159;1752194;4;20200210 01:04;V;;;;;;
B;159;1752195;5;20200210 01:04;;;1;NEW BALLINA RD;LISMORE;2480;663.9;M;20191209;20200205;105257;R1;R;RESIDENCE;;ADD;;0;AP883021;
C;159;1752195;5;20200210 01:04;21/21804 Housing PRN 162111;
D;159;1752195;5;20200210 01:04;P;;;;;;
D;159;1752195;5;20200210 01:04;V;;;;;;
D;159;1752195;5;20200210 01:04;V;;;;;;
B;159;1757925;6;20200210 01:04;;;106;CURRIE RD;THE CHANNON;2480;6.884;H;20191220;20200131;845000;RU1;R;RESIDENCE;;RSB;;0;AP870914;
C;159;1757925;6;20200210 01:04;67/740615;
D;159;1757925;6;20200210 01:04;P;;;;;;
D;159;1757925;6;20200210 01:04;V;;;;;;
