A;RTSALEDATA;258;20200210 01:06;VALNET;
B;258;3511766;1;20200210 01:06;;;24;NARANI CRES;EARLWOOD;2206;405.7;M;20191130;20200131;1410000;R3;R;RESIDENCE;;AKL;;0;AP874987;
C;258;3511766;1;20200210 01:06;100/1148458;
D;258;3511766;1;20200210 01:06;P;;;;;;
D;258;3511766;1;20200210 01:06;V;;;;;;
D;258;3511766;1;20200210 01:06;V;;;;;;
B;258;4204105;2;20200210 01:06;;;45;WENDY AVE;GEORGES HALL;2198;285;M;20191209;20200131;940000;R2;R;RESIDENCE;;WLB;;0;AP872668;
C;258;4204105;2;20200210 01:06;2/1230307;
D;258;4204105;2;20200210 01:06;P;;;;;;
D;258;4204105;2;20200210 01:06;P;;;;;;
D;258;4204105;2;20200210 01:06;V;;;;;;
B;258;4202717;3;20200210 01:06;;147;548;CANTERBURY RD;CAMPSIE;2194;110;M;20191105;20200203;595000;;R;RESIDENCE;147;;;0;AP877093;
C;258;4202717;3;20200210 01:06;147/SP99071;
D;258;4202717;3;20200210 01:06;P;;;;;;
D;258;4202717;3;20200210 01:06;V;;;;;;
B;258;4180081;4;20200210 01:06;;;211;CANTERBURY RD;CANTERBURY;2193;102;M;20191220;20200131;710001;;R;RESIDENCE;72;;;0;AP872023;
C;258;4180081;4;20200210 01:06;72/SP96685;
D;258;4180081;4;20200210 01:06;P;;;;;;
D;258;4180081;4;20200210 01:06;V;;;;;;
B;258;4180164;5;20200210 01:06;;101;209;CANTERBURY RD;CANTERBURY;2193;15;M;20191220;20200131;710001;;R;RESIDENCE;11;;;0;AP872023;
C;258;4180164;5;20200210 01:06;11/SP96744;
D;258;4180164;5;20200210 01:06;P;;;;;;
D;258;4180164;5;20200210 01:06;V;;;;;;
B;258;4226845;6;20200210 01:06;;5;120;HUME HWY;CHULLORA;2190;567;M;20200114;20200131;2150000;;3;WAREHOUSE;7;;;0;AP875009;
C;258;4226845;6;20200210 01:06;7/SP100167;
D;258;4226845;6;20200210 01:06;P;;;;;;
D;258;4226845;6;20200210 01:06;P;;;;;;
D;258;4226845;6;20200210 01:06;P;;;;;;
D;258;4226845;6;20200210 01:06;P;;;;;;
D;258;4226845;6;20200210 01:06;V;;;;;;
B;258;4226845;7;20200210 01:06;;13;120;HUME HWY;CHULLORA;2190;1002;M;20180629;20191126;2750000;;3;WAREHOUSE;15;;;0;AP759596;
C;258;4226845;7;20200210 01:06;15/SP100167;
D;258;4226845;7;20200210 01:06;P;;;;;;
D;258;4226845;7;20200210 01:06;V;;;;;;
B;258;4240831;8;20200210 01:06;;3;570;CANTERBURY RD;CAMPSIE;2194;123;M;20180509;20200203;660000;;R;RESIDENCE;3;;;0;AP877934;
C;258;4240831;8;20200210 01:06;3/SP99807;
D;258;4240831;8;20200210 01:06;P;;;;;;
D;258;4240831;8;20200210 01:06;P;;;;;;
D;258;4240831;8;20200210 01:06;V;;;;;;
B;258;4240831;9;20200210 01:06;;14;570;CANTERBURY RD;CAMPSIE;2194;96;M;20180418;20200131;676000;;R;RESIDENCE;14;;;0;AP874669;
C;258;4240831;9;20200210 01:06;14/SP99807;
D;258;4240831;9;20200210 01:06;P;;;;;;
D;258;4240831;9;20200210 01:06;V;;;;;;
B;258;4212863;10;20200210 01:06;;;61 A;HANNANS RD;RIVERWOOD;2210;317.7;M;20191215;20200206;1160000;R3;R;RESIDENCE;;APP;;0;AP885203;
C;258;4212863;10;20200210 01:06;1/1234690;
D;258;4212863;10;20200210 01:06;P;;;;;;
D;258;4212863;10;20200210 01:06;V;;;;;;
B;258;1332701;11;20200210 01:06;;;13;BEACONSFIELD ST;REVESBY;2212;603.62;M;20191207;20200203;970000;R2;R;RESIDENCE;;SMG;;0;AP876647;
C;258;1332701;11;20200210 01:06;B/27953;
D;258;1332701;11;20200210 01:06;P;;;;;;
D;258;1332701;11;20200210 01:06;P;;;;;;
D;258;1332701;11;20200210 01:06;V;;;;;;
B;258;1335441;12;20200210 01:06;;;6;BREASLEY AVE;YAGOONA;2199;575.4;M;20191102;20200203;925000;R2;R;RESIDENCE;;WLE;;0;AP876794;
C;258;1335441;12;20200210 01:06;6/30216;
D;258;1335441;12;20200210 01:06;P;;;;;;
D;258;1335441;12;20200210 01:06;V;;;;;;
B;258;1343378;13;20200210 01:06;;;3;DAVIES RD;PADSTOW;2211;752.6;M;20191127;20200131;2580000;IN2;3;FACTORY;;FBB;;0;AP871060;
C;258;1343378;13;20200210 01:06;2/534654;
D;258;1343378;13;20200210 01:06;P;;;;;;
