A;RTSALEDATA;217;20200210 01:05;VALNET;
D;217;4156538;9;20200210 01:05;P;;;;;;
D;217;4156538;9;20200210 01:05;V;;;;;;
B;217;4242081;10;20200210 01:05;;;70;MORNINGTON GR;GLEDSWOOD HILLS;2557;249.1;M;20191212;20200131;657000;R1;R;RESIDENCE;;GCJ;;0;AP873281;
C;217;4242081;10;20200210 01:05;3/286861;
D;217;4242081;10;20200210 01:05;P;;;;;;
D;217;4242081;10;20200210 01:05;V;;;;;;
B;217;4242086;11;20200210 01:05;;;27;FAIRBANK DR;GLEDSWOOD HILLS;2557;185.8;M;20200121;20200131;618000;R1;R;RESIDENCE;;GCJ;;0;AP874614;
C;217;4242086;11;20200210 01:05;8/286861;
D;217;4242086;11;20200210 01:05;P;;;;;;
D;217;4242086;11;20200210 01:05;P;;;;;;
D;217;4242086;11;20200210 01:05;V;;;;;;
B;217;4242090;12;20200210 01:05;;;19;FAIRBANK DR;GLEDSWOOD HILLS;2557;185.8;M;20200124;20200131;623000;R1;R;RESIDENCE;;GCJ;;0;AP871391;
C;217;4242090;12;20200210 01:05;12/286861;
D;217;4242090;12;20200210 01:05;P;;;;;;
D;217;4242090;12;20200210 01:05;V;;;;;;
B;217;4210550;13;20200210 01:05;;;197;SOUTH CCT;ORAN PARK;2570;231.8;M;20200102;20200131;740000;R3;R;RESIDENCE;;AMA;;0;AP875185;
C;217;4210550;13;20200210 01:05;301/1240833;
D;217;4210550;13;20200210 01:05;P;;;;;;
D;217;4210550;13;20200210 01:05;P;;;;;;
D;217;4210550;13;20200210 01:05;V;;;;;;
B;217;4215714;14;20200210 01:05;;;5;IVANHOE ST;GREGORY HILLS;2557;300;M;20191212;20200131;359500;R1;V;VACANT LAND;;GCJ;;0;AP874641;
C;217;4215714;14;20200210 01:05;350/1242956;
D;217;4215714;14;20200210 01:05;P;;;;;;
D;217;4215714;14;20200210 01:05;P;;;;;;
D;217;4215714;14;20200210 01:05;V;;;;;;
B;217;3536776;15;20200210 01:05;;;37;BOND ST;ORAN PARK;2570;612.2;M;20191130;20200131;990000;R1;R;RESIDENCE;;GCA;;0;AP873144;
C;217;3536776;15;20200210 01:05;1523/1149191;
D;217;3536776;15;20200210 01:05;P;;;;;;
D;217;3536776;15;20200210 01:05;V;;;;;;
D;217;3536776;15;20200210 01:05;V;;;;;;
B;217;3585559;16;20200210 01:05;;;18;GREENFIELD CRES;ELDERSLIE;2570;455;M;20200109;20200203;650000;R1;R;RESIDENCE;;AUA;;0;AP876299;
C;217;3585559;16;20200210 01:05;4037/1153052;
D;217;3585559;16;20200210 01:05;P;;;;;;
D;217;3585559;16;20200210 01:05;P;;;;;;
D;217;3585559;16;20200210 01:05;V;;;;;;
B;217;3625586;17;20200210 01:05;;;47;COMMELINA DR;MOUNT ANNAN;2567;621.2;M;20191218;20200204;780000;R2;R;RESIDENCE;;AZA;;0;AP880547;
C;217;3625586;17;20200210 01:05;4602/1162192;
D;217;3625586;17;20200210 01:05;P;;;;;;
D;217;3625586;17;20200210 01:05;P;;;;;;
D;217;3625586;17;20200210 01:05;V;;;;;;
B;217;4101584;18;20200210 01:05;;;17;WATERGLASS ST;SPRING FARM;2570;387.1;M;20191220;20200206;412000;R1;R;RESIDENCE;;EAA;;0;AP884437;
C;217;4101584;18;20200210 01:05;307/1230898;
D;217;4101584;18;20200210 01:05;P;;;;;;
D;217;4101584;18;20200210 01:05;P;;;;;;
D;217;4101584;18;20200210 01:05;V;;;;;;
B;217;4130576;19;20200210 01:05;;;27;VINES WAY;CATHERINE FIELD;2557;409.9;M;20200124;20200206;420000;R2;V;VACANT LAND;;AWA;;0;AP886239;
C;217;4130576;19;20200210 01:05;4169/1227802;
D;217;4130576;19;20200210 01:05;P;;;;;;
D;217;4130576;19;20200210 01:05;P;;;;;;
D;217;4130576;19;20200210 01:05;V;;;;;;
B;217;4130579;20;20200210 01:05;;;21;VINES WAY;CATHERINE FIELD;2557;375;M;20200124;20200206;405000;R2;V;VACANT LAND;;AWA;;0;AP886243;
C;217;4130579;20;20200210 01:05;4172/1227802;
D;217;4130579;20;20200210 01:05;P;;;;;;
D;217;4130579;20;20200210 01:05;P;;;;;;
D;217;4130579;20;20200210 01:05;V;;;;;;
B;217;4015995;21;20200210 01:05;;;11;AQUEDUCT ST;LEPPINGTON;2179;390;M;20191219;20200204;428000;R2;V;VACANT LAND;;LRS;;0;AP881120;
C;217;4015995;21;20200210 01:05;5178/1211914;
D;217;4015995;21;20200210 01:05;P;;;;;;
D;217;4015995;21;20200210 01:05;P;;;;;;
D;217;4015995;21;20200210 01:05;V;;;;;;
B;217;4122942;22;20200210 01:05;;;86;POWER RDGE;ORAN PARK;2570;619.2;M;20191213;20200131;460500;R1;V;VACANT LAND;;GCA;;0;AP874068;
C;217;4122942;22;20200210 01:05;5602/1224619;
D;217;4122942;22;20200210 01:05;P;;;;;;
D;217;4122942;22;20200210 01:05;P;;;;;;
D;217;4122942;22;20200210 01:05;V;;;;;;
B;217;4129533;23;20200210 01:05;;;64;RICHMOND RD;ORAN PARK;2570;375;M;20200110;20200203;405500;R2;V;VACANT LAND;;AWA;;0;AP878393;
C;217;4129533;23;20200210 01:05;1756/1225573;
D;217;4129533;23;20200210 01:05;P;;;;;;
D;217;4129533;23;20200210 01:05;V;;;;;;
B;217;4085035;24;20200210 01:05;;;45;LILLYWHITE CCT;ORAN PARK;2570;375.2;M;20191216;20200203;405000;R2;V;VACANT LAND;;AWA;;0;AP876417;
C;217;4085035;24;20200210 01:05;1307/1218056;
D;217;4085035;24;20200210 01:05;P;;;;;;
D;217;4085035;24;20200210 01:05;V;;;;;;
D;217;4085035;24;20200210 01:05;V;;;;;;
B;217;4088555;25;20200210 01:05;;;8;FIREWHEEL CCT;GREGORY HILLS;2557;517;M;20191213;20200203;540000;R1;R;RESIDENCE;;GCJ;;0;AP876699;
C;217;4088555;25;20200210 01:05;934/1218916;
D;217;4088555;25;20200210 01:05;P;;;;;;
D;217;4088555;25;20200210 01:05;V;;;;;;
D;217;4088555;25;20200210 01:05;V;;;;;;
B;217;2293835;26;20200210 01:05;;;57;VENESS CCT;NARELLAN VALE;2567;521.5;M;20191209;20200131;669000;R2;R;RESIDENCE;;ARA;;0;AP872979;
C;217;2293835;26;20200210 01:05;314/830474;
D;217;2293835;26;20200210 01:05;P;;;;;;
D;217;2293835;26;20200210 01:05;V;;;;;;
B;217;2280715;27;20200210 01:05;;;3;BOWMAN AVE;CAMDEN SOUTH;2570;885.2;M;20191210;20200204;900000;R2;R;RESIDENCE;;AEA;;0;AP880550;
C;217;2280715;27;20200210 01:05;629/224250;
D;217;2280715;27;20200210 01:05;P;;;;;;
D;217;2280715;27;20200210 01:05;V;;;;;;
B;217;2286408;28;20200210 01:05;;;17;HUTHNANCE PL;CAMDEN SOUTH;2570;983.5;M;20191102;20200203;780000;R2;R;RESIDENCE;;AAA;;0;AP877524;
C;217;2286408;28;20200210 01:05;201/260494;
D;217;2286408;28;20200210 01:05;P;;;;;;
D;217;2286408;28;20200210 01:05;P;;;;;;
D;217;2286408;28;20200210 01:05;V;;;;;;
D;217;2286408;28;20200210 01:05;V;;;;;;
B;217;2294397;29;20200210 01:05;;;279;WELLING DR;MOUNT ANNAN;2567;568.8;M;20200204;20200205;295000;R2;R;RESIDENCE;;AQA;;0;AP883394;
C;217;2294397;29;20200210 01:05;3075/793606;
D;217;2294397;29;20200210 01:05;P;;;;;;
D;217;2294397;29;20200210 01:05;P;;;;;;
D;217;2294397;29;20200210 01:05;V;;;;;;
B;217;2289349;30;20200210 01:05;;;154;MOUNT ANNAN DR;MOUNT ANNAN;2567;707.1;M;20191224;20200205;775000;R2;R;RESIDENCE;;AZA;;0;AP882039;
C;217;2289349;30;20200210 01:05;2061/1000787;
D;217;2289349;30;20200210 01:05;P;;;;;;
D;217;2289349;30;20200210 01:05;V;;;;;;
D;217;2289349;30;20200210 01:05;V;;;;;;
B;217;2292067;31;20200210 01:05;;;18;SMITH PL;MOUNT ANNAN;2567;774.4;M;20191220;20200131;735000;R2;R;RESIDENCE;;AQA;;0;AP873453;
C;217;2292067;31;20200210 01:05;1306/810541;
D;217;2292067;31;20200210 01:05;P;;;;;;
D;217;2292067;31;20200210 01:05;P;;;;;;
D;217;2292067;31;20200210 01:05;V;;;;;;
D;217;2292067;31;20200210 01:05;V;;;;;;
B;217;2294979;32;20200210 01:05;;;48;WILSON CRES;NARELLAN;2567;1341;M;20190917;20200131;2535000;R2;3;COMMERCIAL;;AHA;;0;AP874628;
C;217;2294979;32;20200210 01:05;111/524996;
D;217;2294979;32;20200210 01:05;P;;;;;;
D;217;2294979;32;20200210 01:05;V;;;;;;
D;217;2294979;32;20200210 01:05;V;;;;;;
B;217;2292430;33;20200210 01:05;;;6;STARR CL;CAMDEN;2570;575.4;M;20191218;20200131;612000;R2;R;RESIDENCE;;ACA;;0;AP875241;
C;217;2292430;33;20200210 01:05;4/240639;
D;217;2292430;33;20200210 01:05;P;;;;;;
D;217;2292430;33;20200210 01:05;P;;;;;;
D;217;2292430;33;20200210 01:05;V;;;;;;
D;217;2292430;33;20200210 01:05;V;;;;;;
B;217;2284453;34;20200210 01:05;;;4;EPHRAIM HOWE PL;NARELLAN VALE;2567;556.8;M;20191209;20200131;637000;R2;R;RESIDENCE;;ARA;;0;AP874495;
C;217;2284453;34;20200210 01:05;951/873697;
D;217;2284453;34;20200210 01:05;P;;;;;;
D;217;2284453;34;20200210 01:05;P;;;;;;
D;217;2284453;34;20200210 01:05;V;;;;;;
D;217;2284453;34;20200210 01:05;V;;;;;;
B;217;2287241;35;20200210 01:05;;;28;LACHLAN AVE;HARRINGTON PARK;2567;756;M;20191211;20200203;742000;R2;R;RESIDENCE;;AWA;;0;AP877382;
C;217;2287241;35;20200210 01:05;208/843696;
D;217;2287241;35;20200210 01:05;P;;;;;;
D;217;2287241;35;20200210 01:05;P;;;;;;
D;217;2287241;35;20200210 01:05;V;;;;;;
B;217;2279280;36;20200210 01:05;;;24;ALPHA RD;CAMDEN;2570;1372.1;M;20191110;20200131;737500;R2;R;RESIDENCE;;AJA;;0;AP872960;
C;217;2279280;36;20200210 01:05;10/13201;
D;217;2279280;36;20200210 01:05;P;;;;;;
D;217;2279280;36;20200210 01:05;V;;;;;;
B;217;2292873;37;20200210 01:05;;;85;THE CASCADES;MOUNT ANNAN;2567;667.8;M;20191220;20200131;760000;R2;R;RESIDENCE;;AQA;;0;AP873385;
C;217;2292873;37;20200210 01:05;1150/883203;
D;217;2292873;37;20200210 01:05;P;;;;;;
D;217;2292873;37;20200210 01:05;P;;;;;;
D;217;2292873;37;20200210 01:05;V;;;;;;
B;217;2290451;38;20200210 01:05;;;14;PEARCE PL;NARELLAN VALE;2567;613.7;M;20191203;20200131;630000;R2;R;RESIDENCE;;ATA;;0;AP873164;
C;217;2290451;38;20200210 01:05;320/776218;
D;217;2290451;38;20200210 01:05;P;;;;;;
D;217;2290451;38;20200210 01:05;P;;;;;;
D;217;2290451;38;20200210 01:05;V;;;;;;
B;217;2279816;39;20200210 01:05;;;17;AYRSHIRE PL;NARELLAN VALE;2567;503.5;M;20191203;20200205;650000;R2;R;RESIDENCE;;ATA;;0;AP883451;
C;217;2279816;39;20200210 01:05;828/835552;
D;217;2279816;39;20200210 01:05;P;;;;;;
D;217;2279816;39;20200210 01:05;P;;;;;;
D;217;2279816;39;20200210 01:05;V;;;;;;
D;217;2279816;39;20200210 01:05;V;;;;;;
B;217;2288209;40;20200210 01:05;;;25;MANNING PL;CURRANS HILL;2567;546.5;M;20191224;20200205;572500;R2;R;RESIDENCE;;ANA;;0;AP882584;
C;217;2288209;40;20200210 01:05;1011/809899;
D;217;2288209;40;20200210 01:05;P;;;;;;
D;217;2288209;40;20200210 01:05;V;;;;;;
B;217;2785825;41;20200210 01:05;;;12;CRAIN CT;HARRINGTON PARK;2567;953.1;M;20191219;20200131;1010000;R2;R;RESIDENCE;;AWA;;0;AP871317;
C;217;2785825;41;20200210 01:05;1634/1015960;
D;217;2785825;41;20200210 01:05;P;;;;;;
D;217;2785825;41;20200210 01:05;P;;;;;;
D;217;2785825;41;20200210 01:05;V;;;;;;
D;217;2785825;41;20200210 01:05;V;;;;;;
B;217;3843132;42;20200210 01:05;;;27;FRANKLIN GR;ORAN PARK;2570;658.6;M;20191217;20200131;908000;R1;R;RESIDENCE;;GCA;;50;AP875507;
C;217;3843132;42;20200210 01:05;4607/1193475;
D;217;3843132;42;20200210 01:05;P;;;;;;
D;217;3843132;42;20200210 01:05;P;;;;;;
D;217;3843132;42;20200210 01:05;V;;;;;;
D;217;3843132;42;20200210 01:05;V;;;;;;
D;217;3843132;42;20200210 01:05;V;;;;;;
B;217;3847785;43;20200210 01:05;;;12;PALAVER ST;LEPPINGTON;2179;280;M;20191220;20200131;735000;R2;R;RESIDENCE;;LRS;;0;AP875288;
C;217;3847785;43;20200210 01:05;2278/1193714;
D;217;3847785;43;20200210 01:05;P;;;;;;
D;217;3847785;43;20200210 01:05;P;;;;;;
D;217;3847785;43;20200210 01:05;V;;;;;;
B;217;3938059;44;20200210 01:05;;;8;GRACIE RD;ELDERSLIE;2570;450;M;20191203;20200203;782000;R1;R;RESIDENCE;;AUA;;0;AP877126;
C;217;3938059;44;20200210 01:05;384/1206331;
D;217;3938059;44;20200210 01:05;P;;;;;;
D;217;3938059;44;20200210 01:05;V;;;;;;
D;217;3938059;44;20200210 01:05;V;;;;;;
B;217;3986007;45;20200210 01:05;;;8;EWING LOOP;ORAN PARK;2570;840.6;M;20191126;20200129;580000;R1;V;VACANT LAND;;GCA;;0;AP879890;
C;217;3986007;45;20200210 01:05;6144/1219869;
D;217;3986007;45;20200210 01:05;P;;;;;;
D;217;3986007;45;20200210 01:05;P;;;;;;
D;217;3986007;45;20200210 01:05;V;;;;;;
D;217;3986007;45;20200210 01:05;V;;;;;;
B;217;3999339;46;20200210 01:05;;;7;EGAN CRES;COBBITTY;2570;315;M;20191120;20200131;687500;R1;R;RESIDENCE;;GCA;;0;AP873675;
C;217;3999339;46;20200210 01:05;1303/1209995;
D;217;3999339;46;20200210 01:05;P;;;;;;
D;217;3999339;46;20200210 01:05;P;;;;;;
D;217;3999339;46;20200210 01:05;V;;;;;;
B;217;4012549;47;20200210 01:05;;;20;COURTNEY LOOP;ORAN PARK;2570;622.6;M;20191217;20200205;20500;R1;R;RESIDENCE;;GCA;;0;AP883148;
C;217;4012549;47;20200210 01:05;638/1207029;
D;217;4012549;47;20200210 01:05;P;;;;;;
D;217;4012549;47;20200210 01:05;P;;;;;;
D;217;4012549;47;20200210 01:05;V;;;;;;
D;217;4012549;47;20200210 01:05;V;;;;;;
D;217;4012549;47;20200210 01:05;V;;;;;;
B;217;3919577;48;20200210 01:05;;;19;REILLY RD;ELDERSLIE;2570;457.2;M;20191210;20200205;685000;R1;R;RESIDENCE;;AUA;;0;AP882987;
C;217;3919577;48;20200210 01:05;54/1206608;
D;217;3919577;48;20200210 01:05;P;;;;;;
D;217;3919577;48;20200210 01:05;P;;;;;;
D;217;3919577;48;20200210 01:05;V;;;;;;
B;217;3941015;49;20200210 01:05;;;11;MYER WAY;ORAN PARK;2570;683.9;M;20200124;20200206;570000;R2;V;VACANT LAND;;AWA;;0;AP886241;
C;217;3941015;49;20200210 01:05;1054/1208873;
D;217;3941015;49;20200210 01:05;P;;;;;;
D;217;3941015;49;20200210 01:05;P;;;;;;
D;217;3941015;49;20200210 01:05;V;;;;;;
B;217;4262611;50;20200210 01:05;;;152;KAVANAGH ST;GREGORY HILLS;2557;220;M;20191204;20200131;580000;;R;RESIDENCE;1;;;0;AP873177;
C;217;4262611;50;20200210 01:05;1/SP95367;
D;217;4262611;50;20200210 01:05;P;;;;;;
D;217;4262611;50;20200210 01:05;V;;;;;;
B;217;4255722;51;20200210 01:05;;;14;DROVER ST;ORAN PARK;2570;300;M;20200103;20200203;359500;;V;VACANT LAND;;;;0;AP877833;
C;217;4255722;51;20200210 01:05;7002/1240765;
D;217;4255722;51;20200210 01:05;P;;;;;;
D;217;4255722;51;20200210 01:05;V;;;;;;
B;217;4255837;52;20200210 01:05;;;44;FLEECE LOOP;ORAN PARK;2570;300;M;20181010;20200204;382500;;V;VACANT LAND;;;;0;AP880295;
C;217;4255837;52;20200210 01:05;7117/1240765;
D;217;4255837;52;20200210 01:05;P;;;;;;
D;217;4255837;52;20200210 01:05;V;;;;;;
B;217;4255853;53;20200210 01:05;;;10;WHEAT ST;ORAN PARK;2570;375;M;20200117;20200204;414500;;V;VACANT LAND;;;;0;AP879728;
C;217;4255853;53;20200210 01:05;7133/1240765;
D;217;4255853;53;20200210 01:05;P;;;;;;
D;217;4255853;53;20200210 01:05;P;;;;;;
D;217;4255853;53;20200210 01:05;V;;;;;;
Z;265;53;53;157;
