A;RTSALEDATA;268;20200210 01:08;VALNET;
B;268;315434;1;20200210 01:08;;4;2;REGENCY CCT;TUNCURRY;2428;;;20191223;20200203;340000;;R;RESIDENCE;4;;;0;AP876517;
C;268;315434;1;20200210 01:08;4/SP18630;
D;268;315434;1;20200210 01:08;P;;;;;;
D;268;315434;1;20200210 01:08;P;;;;;;
D;268;315434;1;20200210 01:08;V;;;;;;
B;268;310732;2;20200210 01:08;;;28;PANORAMA CRES;FORSTER;2428;6177;M;20191220;20200131;1050000;R5;R;RESIDENCE;;RAR;;0;AP871574;
C;268;310732;2;20200210 01:08;9/732573;
D;268;310732;2;20200210 01:08;P;;;;;;
D;268;310732;2;20200210 01:08;P;;;;;;
D;268;310732;2;20200210 01:08;P;;;;;;
D;268;310732;2;20200210 01:08;P;;;;;;
D;268;310732;2;20200210 01:08;V;;;;;;
D;268;310732;2;20200210 01:08;V;;;;;;
B;268;318819;3;20200210 01:08;BOONEROO UNITS;5;66;BOONER ST;HAWKS NEST;2324;;;20191220;20200204;270000;;R;RESIDENCE;5;;;0;AP880159;
C;268;318819;3;20200210 01:08;5/SP20063;
D;268;318819;3;20200210 01:08;P;;;;;;
D;268;318819;3;20200210 01:08;V;;;;;;
B;268;326210;4;20200210 01:08;;;35;THE BUCKETTS WAY;STROUD ROAD;2415;1164;M;20200124;20200131;150000;RU5;R;RESIDENCE;;AWT;;0;AP873977;
C;268;326210;4;20200210 01:08;12/701619;
D;268;326210;4;20200210 01:08;P;;;;;;
D;268;326210;4;20200210 01:08;V;;;;;;
D;268;326210;4;20200210 01:08;V;;;;;;
B;268;319548;5;20200210 01:08;;1;64;MIRREEN ST;HAWKS NEST;2324;;;20191220;20200131;470000;;R;RESIDENCE;1;;;0;AP871742;
C;268;319548;5;20200210 01:08;1/SP40277;
D;268;319548;5;20200210 01:08;P;;;;;;
D;268;319548;5;20200210 01:08;V;;;;;;
D;268;319548;5;20200210 01:08;V;;;;;;
B;268;326534;6;20200210 01:08;;;125;BUNDABAH RD;PINDIMAR;2324;2.023;H;20200114;20200131;300000;RU2;R;RESIDENCE;;RTC;;0;AP875222;
C;268;326534;6;20200210 01:08;23/239407;
D;268;326534;6;20200210 01:08;P;;;;;;
D;268;326534;6;20200210 01:08;V;;;;;;
B;268;319786;7;20200210 01:08;;;12;PERRUMBA ST;HAWKS NEST;2324;556.4;M;20191204;20200131;640000;R2;R;RESIDENCE;;ACC;;0;AP871736;
C;268;319786;7;20200210 01:08;73/235465;
D;268;319786;7;20200210 01:08;P;;;;;;
D;268;319786;7;20200210 01:08;P;;;;;;
D;268;319786;7;20200210 01:08;V;;;;;;
D;268;319786;7;20200210 01:08;V;;;;;;
B;268;325230;8;20200210 01:08;;;54;MYALL ST;TEA GARDENS;2324;986.4;M;20191217;20200131;420000;R2;R;RESIDENCE;;AAV;;0;AP871578;
C;268;325230;8;20200210 01:08;28/32559;
D;268;325230;8;20200210 01:08;P;;;;;;
D;268;325230;8;20200210 01:08;V;;;;;;
B;268;325232;9;20200210 01:08;;;50;MYALL ST;TEA GARDENS;2324;1113;M;20200108;20200205;365000;R2;R;RESIDENCE;;AAV;;0;AP883160;
C;268;325232;9;20200210 01:08;26/237136;
D;268;325232;9;20200210 01:08;P;;;;;;
D;268;325232;9;20200210 01:08;V;;;;;;
D;268;325232;9;20200210 01:08;V;;;;;;
D;268;325232;9;20200210 01:08;V;;;;;;
D;268;325232;9;20200210 01:08;V;;;;;;
B;268;327539;10;20200210 01:08;;;93;THOMPSONS LANE;STROUD;2425;40;H;20200114;20200205;540000;RU2;R;RESIDENCE;;RTF;;0;AP882924;
C;268;327539;10;20200210 01:08;1063/629536;
D;268;327539;10;20200210 01:08;P;;;;;;
D;268;327539;10;20200210 01:08;V;;;;;;
D;268;327539;10;20200210 01:08;V;;;;;;
B;268;329915;11;20200210 01:08;F/T BOARDING KENNELS & CATTERY;;345;FAILFORD RD;FAILFORD;2430;1.953;H;20191219;20200205;895000;RU2;R;RESIDENCE;;RQE;;0;AP882231;
C;268;329915;11;20200210 01:08;235/753207;
D;268;329915;11;20200210 01:08;P;;;;;;
D;268;329915;11;20200210 01:08;P;;;;;;
D;268;329915;11;20200210 01:08;P;;;;;;
D;268;329915;11;20200210 01:08;P;;;;;;
D;268;329915;11;20200210 01:08;V;;;;;;
D;268;329915;11;20200210 01:08;V;;;;;;
B;268;330042;12;20200210 01:08;;;5;AYLEN PL;DARAWANK;2428;1.64;H;20191213;20200131;645000;R5;R;RESIDENCE;;RQD;;0;AP873784;
C;268;330042;12;20200210 01:08;27/833265;
D;268;330042;12;20200210 01:08;P;;;;;;
D;268;330042;12;20200210 01:08;P;;;;;;
D;268;330042;12;20200210 01:08;V;;;;;;
B;268;2858222;13;20200210 01:08;;;15;FRANCES ST;TAREE;2430;450.7;M;20191220;20200131;247000;R1;R;RESIDENCE;;AAN;;0;AP873175;
C;268;2858222;13;20200210 01:08;2/1033248;
D;268;2858222;13;20200210 01:08;P;;;;;;
D;268;2858222;13;20200210 01:08;V;;;;;;
D;268;2858222;13;20200210 01:08;V;;;;;;
B;268;3003368;14;20200210 01:08;;;4;PEARL PL;DIAMOND BEACH;2430;693.2;M;20191220;20200131;395000;R1;V;VACANT LAND;;ATT;;0;AP870870;
C;268;3003368;14;20200210 01:08;86/1052220;
D;268;3003368;14;20200210 01:08;P;;;;;;
D;268;3003368;14;20200210 01:08;P;;;;;;
D;268;3003368;14;20200210 01:08;V;;;;;;
D;268;3003368;14;20200210 01:08;V;;;;;;
B;268;2987928;15;20200210 01:08;;;70;ELECTRA PDE;HARRINGTON;2427;648;M;20191211;20200203;632500;R1;R;RESIDENCE;;ADF;;0;AP876148;
C;268;2987928;15;20200210 01:08;2444/1049495;
D;268;2987928;15;20200210 01:08;P;;;;;;
D;268;2987928;15;20200210 01:08;P;;;;;;
D;268;2987928;15;20200210 01:08;V;;;;;;
D;268;2987928;15;20200210 01:08;V;;;;;;
B;268;3396194;16;20200210 01:08;;;25;KEITH CRES;SMITHS LAKE;2428;765.1;M;20200102;20200131;485000;RU5;R;RESIDENCE;;AVH;;0;AP871948;
C;268;3396194;16;20200210 01:08;81/32207;
D;268;3396194;16;20200210 01:08;P;;;;;;
D;268;3396194;16;20200210 01:08;P;;;;;;
D;268;3396194;16;20200210 01:08;V;;;;;;
D;268;3396194;16;20200210 01:08;V;;;;;;
B;268;3482195;17;20200210 01:08;;1;15;ALLAN ST;WINGHAM;2429;;;20191213;20200204;180000;;R;RESIDENCE;1;;;0;AP881198;
C;268;3482195;17;20200210 01:08;1/SP82900;
D;268;3482195;17;20200210 01:08;P;;;;;;
D;268;3482195;17;20200210 01:08;V;;;;;;
D;268;3482195;17;20200210 01:08;V;;;;;;
B;268;3482195;18;20200210 01:08;;2;15;ALLAN ST;WINGHAM;2429;;;20191213;20200204;180000;;R;RESIDENCE;2;;;0;AP881199;
C;268;3482195;18;20200210 01:08;2/SP82900;
D;268;3482195;18;20200210 01:08;P;;;;;;
D;268;3482195;18;20200210 01:08;V;;;;;;
D;268;3482195;18;20200210 01:08;V;;;;;;
B;268;3482195;19;20200210 01:08;;3;15;ALLAN ST;WINGHAM;2429;;;20191213;20200204;180000;;R;RESIDENCE;3;;;0;AP881200;
C;268;3482195;19;20200210 01:08;3/SP82900;
D;268;3482195;19;20200210 01:08;P;;;;;;
D;268;3482195;19;20200210 01:08;V;;;;;;
D;268;3482195;19;20200210 01:08;V;;;;;;
B;268;4139985;20;20200210 01:08;;;114;ALBATROSS WAY;OLD BAR;2430;684.7;M;20200113;20200131;555000;R1;R;RESIDENCE;;ASE;;0;AP874590;
C;268;4139985;20;20200210 01:08;281/1243609;
D;268;4139985;20;20200210 01:08;P;;;;;;
D;268;4139985;20;20200210 01:08;P;;;;;;
D;268;4139985;20;20200210 01:08;V;;;;;;
D;268;4139985;20;20200210 01:08;V;;;;;;
B;268;4224465;21;20200210 01:08;;;134;BRITON COURT RD;STROUD;2425;8.455;H;20191212;20200203;401500;R5;V;VACANT LAND;;RTS;;0;AP876529;
C;268;4224465;21;20200210 01:08;2/1252866;
D;268;4224465;21;20200210 01:08;P;;;;;;
D;268;4224465;21;20200210 01:08;V;;;;;;
B;268;1784049;22;20200210 01:08;;;39;HENRY FLETT ST;TAREE;2430;916.9;M;20191212;20200203;360000;R1;R;RESIDENCE;;AAN;;0;AP876128;
C;268;1784049;22;20200210 01:08;22/A/23142;
D;268;1784049;22;20200210 01:08;P;;;;;;
D;268;1784049;22;20200210 01:08;P;;;;;;
D;268;1784049;22;20200210 01:08;P;;;;;;
D;268;1784049;22;20200210 01:08;V;;;;;;
B;268;1773658;23;20200210 01:08;;;16;CASUARINA CL;OLD BAR;2430;869;M;20191121;20200130;600000;R1;R;RESIDENCE;;ASN;;0;AP867892;
C;268;1773658;23;20200210 01:08;36/739414;
D;268;1773658;23;20200210 01:08;P;;;;;;
D;268;1773658;23;20200210 01:08;P;;;;;;
D;268;1773658;23;20200210 01:08;V;;;;;;
B;268;1781772;24;20200210 01:08;;;9;BOOMERANG ST;TAREE;2430;809.4;M;20191220;20200131;215000;R1;R;RESIDENCE;;ABR;;0;AP871267;
C;268;1781772;24;20200210 01:08;B/356891;
D;268;1781772;24;20200210 01:08;P;;;;;;
D;268;1781772;24;20200210 01:08;P;;;;;;
D;268;1781772;24;20200210 01:08;V;;;;;;
D;268;1781772;24;20200210 01:08;V;;;;;;
B;268;1787835;25;20200210 01:08;;;26;WELLS ST;TAREE;2430;607;M;20200109;20200206;242000;R1;R;RESIDENCE;;ABR;;0;AP884413;
C;268;1787835;25;20200210 01:08;31/36208;
D;268;1787835;25;20200210 01:08;P;;;;;;
D;268;1787835;25;20200210 01:08;P;;;;;;
D;268;1787835;25;20200210 01:08;P;;;;;;
D;268;1787835;25;20200210 01:08;V;;;;;;
B;268;1771216;26;20200210 01:08;;;173;MULLIGANS LANE;KUNDIBAKH;2429;3.752;H;20191203;20200203;492500;RU1;R;RESIDENCE;;RRL;;0;AP876149;
C;268;1771216;26;20200210 01:08;1/718732;
D;268;1771216;26;20200210 01:08;P;;;;;;
D;268;1771216;26;20200210 01:08;V;;;;;;
D;268;1771216;26;20200210 01:08;V;;;;;;
B;268;1784636;27;20200210 01:08;;;116;KANANGRA DR;TAREE;2430;837;M;20200131;20200131;250000;R1;R;RESIDENCE;;ABR;;0;AP872822;
C;268;1784636;27;20200210 01:08;38/808512;
D;268;1784636;27;20200210 01:08;P;;;;;;
D;268;1784636;27;20200210 01:08;P;;;;;;
D;268;1784636;27;20200210 01:08;V;;;;;;
D;268;1784636;27;20200210 01:08;V;;;;;;
B;268;1776624;28;20200210 01:08;;;43;PARK AVE;CUNDLETOWN;2430;556.4;M;20191220;20200131;315000;R1;R;RESIDENCE;;AFV;;0;AP871249;
C;268;1776624;28;20200210 01:08;56/243018;
D;268;1776624;28;20200210 01:08;P;;;;;;
D;268;1776624;28;20200210 01:08;P;;;;;;
D;268;1776624;28;20200210 01:08;V;;;;;;
D;268;1776624;28;20200210 01:08;V;;;;;;
B;268;1776787;29;20200210 01:08;;;29;RIVER ST;CUNDLETOWN;2430;1012;M;20191128;20200131;366200;R1;R;RESIDENCE;;AFV;;0;AP873162;
C;268;1776787;29;20200210 01:08;26/1099810;
D;268;1776787;29;20200210 01:08;P;;;;;;
D;268;1776787;29;20200210 01:08;V;;;;;;
B;268;1771595;30;20200210 01:08;;;3;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20191220;20200131;385000;R1;R;RESIDENCE;;ATV;;0;AP873158;
C;268;1771595;30;20200210 01:08;82/219979;
D;268;1771595;30;20200210 01:08;P;;;;;;
D;268;1771595;30;20200210 01:08;P;;;;;;
D;268;1771595;30;20200210 01:08;V;;;;;;
B;268;1779884;31;20200210 01:08;;;1413;MOORAL CREEK RD;MOORAL CREEK;2429;39.65;H;20191220;20200131;637000;RU1;3;FARM;;RLA;;0;AP872811;
C;268;1779884;31;20200210 01:08;PT 41/754436;
D;268;1779884;31;20200210 01:08;P;;;;;;
D;268;1779884;31;20200210 01:08;P;;;;;;
D;268;1779884;31;20200210 01:08;V;;;;;;
D;268;1779884;31;20200210 01:08;V;;;;;;
B;268;1772019;32;20200210 01:08;;;47;JUBILEE PDE;DIAMOND BEACH;2430;592.3;M;20191220;20200205;1285000;R1;R;RESIDENCE;;ATR;;0;AP881843;
C;268;1772019;32;20200210 01:08;1/244030;
D;268;1772019;32;20200210 01:08;P;;;;;;
D;268;1772019;32;20200210 01:08;P;;;;;;
D;268;1772019;32;20200210 01:08;V;;;;;;
D;268;1772019;32;20200210 01:08;V;;;;;;
B;268;1775008;33;20200210 01:08;;1;3;WYDEN ST;OLD BAR;2430;;;20200117;20200206;317500;;R;RESIDENCE;1;;;0;AP885130;
C;268;1775008;33;20200210 01:08;1/SP33996;
D;268;1775008;33;20200210 01:08;P;;;;;;
D;268;1775008;33;20200210 01:08;P;;;;;;
D;268;1775008;33;20200210 01:08;V;;;;;;
B;268;1783137;34;20200210 01:08;;;2;DUNOON ST;TAREE;2430;615.1;M;20191219;20200203;193500;R1;R;RESIDENCE;;ABM;;0;AP876556;
C;268;1783137;34;20200210 01:08;305/253913;
D;268;1783137;34;20200210 01:08;P;;;;;;
D;268;1783137;34;20200210 01:08;V;;;;;;
D;268;1783137;34;20200210 01:08;V;;;;;;
B;268;1785855;35;20200210 01:08;;;6;ORCHID CL;TAREE;2430;356.4;M;20191220;20200203;279000;R1;R;RESIDENCE;;AAN;;0;AP876123;
C;268;1785855;35;20200210 01:08;6/827797;
D;268;1785855;35;20200210 01:08;P;;;;;;
D;268;1785855;35;20200210 01:08;V;;;;;;
B;268;1778042;36;20200210 01:08;;;46;MINAMURRA DR;HARRINGTON;2427;574.2;M;20191220;20200203;475000;R1;R;RESIDENCE;;ADE;;0;AP876073;
C;268;1778042;36;20200210 01:08;73/259628;
D;268;1778042;36;20200210 01:08;P;;;;;;
D;268;1778042;36;20200210 01:08;V;;;;;;
D;268;1778042;36;20200210 01:08;V;;;;;;
B;268;1780728;37;20200210 01:08;;;33;LAUREL LANE;STEWARTS RIVER;2443;6.624;H;20191118;20200131;670000;RU1;R;RESIDENCE;;RMN;;0;AP873379;
C;268;1780728;37;20200210 01:08;6/263679;
D;268;1780728;37;20200210 01:08;P;;;;;;
D;268;1780728;37;20200210 01:08;P;;;;;;
D;268;1780728;37;20200210 01:08;V;;;;;;
D;268;1780728;37;20200210 01:08;V;;;;;;
B;268;1783482;38;20200210 01:08;;;58;FLETT ST;TAREE;2430;1088;M;20191220;20200131;299000;R1;R;RESIDENCE;;AAN;;0;AP875238;
C;268;1783482;38;20200210 01:08;5/12760;
D;268;1783482;38;20200210 01:08;P;;;;;;
D;268;1783482;38;20200210 01:08;P;;;;;;
D;268;1783482;38;20200210 01:08;V;;;;;;
D;268;1783482;38;20200210 01:08;V;;;;;;
B;268;1786264;39;20200210 01:08;;3;58;PITT ST;TAREE;2430;;;20191220;20200131;250000;;R;RESIDENCE;3;;;0;AP870671;
C;268;1786264;39;20200210 01:08;3/SP22701;
D;268;1786264;39;20200210 01:08;P;;;;;;
D;268;1786264;39;20200210 01:08;V;;;;;;
D;268;1786264;39;20200210 01:08;V;;;;;;
B;268;1786291;40;20200210 01:08;;10;24;PLOVER ST;TAREE;2430;213.6;M;20191220;20200131;270000;R1;R;RESIDENCE;;ANG;;0;AP873184;
C;268;1786291;40;20200210 01:08;6/285305;
D;268;1786291;40;20200210 01:08;P;;;;;;
D;268;1786291;40;20200210 01:08;V;;;;;;
B;268;2953612;41;20200210 01:08;;;10;ILLUSIONS CT;TALLWOODS VILLAGE;2430;695.5;M;20200107;20200204;82500;R1;V;VACANT LAND;;AER;;0;AP878939;
