A;RTSALEDATA;528;20200210 01:09;VALNET;
B;528;428443;1;20200210 01:09;;;28;LAIDLAW ST;YASS;2582;2048.7;M;20191218;20200129;400000;R1;R;RESIDENCE;;RY3;;0;AP866072;
C;528;428443;1;20200210 01:09;28/1108666;
D;528;428443;1;20200210 01:09;P;;;;;;
D;528;428443;1;20200210 01:09;P;;;;;;
D;528;428443;1;20200210 01:09;V;;;;;;
B;528;428457;2;20200210 01:09;;;70;LAIDLAW ST;YASS;2582;885.2;M;20191220;20200131;439000;B6;R;RESIDENCE;;BEC;;0;AP874037;
C;528;428457;2;20200210 01:09;6/38166;
D;528;428457;2;20200210 01:09;P;;;;;;
D;528;428457;2;20200210 01:09;P;;;;;;
D;528;428457;2;20200210 01:09;V;;;;;;
B;528;426359;3;20200210 01:09;;;13;KINSMAN DR;MURRUMBATEMAN;2582;8099;M;20191218;20200204;832000;R5;R;RESIDENCE;;RM1;;0;AP879454;
C;528;426359;3;20200210 01:09;25/258364;
D;528;426359;3;20200210 01:09;P;;;;;;
D;528;426359;3;20200210 01:09;V;;;;;;
B;528;426364;4;20200210 01:09;;;10;KINSMAN DR;MURRUMBATEMAN;2582;2.41;H;20191211;20200205;755000;R5;R;RESIDENCE;;RM1;;0;AP883681;
C;528;426364;4;20200210 01:09;15/253939;
D;528;426364;4;20200210 01:09;P;;;;;;
D;528;426364;4;20200210 01:09;P;;;;;;
D;528;426364;4;20200210 01:09;V;;;;;;
D;528;426364;4;20200210 01:09;V;;;;;;
B;528;428606;5;20200210 01:09;;;20;MACDONALD ST;YASS;2582;3406;M;20200108;20200205;429000;R1;R;RESIDENCE;;RY4;;0;AP883642;
C;528;428606;5;20200210 01:09;153/879616;
D;528;428606;5;20200210 01:09;P;;;;;;
D;528;428606;5;20200210 01:09;P;;;;;;
D;528;428606;5;20200210 01:09;V;;;;;;
B;528;428983;6;20200210 01:09;;;86;O'BRIEN ST;YASS;2582;647;M;20191224;20200204;505000;R1;R;RESIDENCE;;RY3;;0;AP881193;
C;528;428983;6;20200210 01:09;5/839273;
D;528;428983;6;20200210 01:09;P;;;;;;
D;528;428983;6;20200210 01:09;P;;;;;;
D;528;428983;6;20200210 01:09;V;;;;;;
B;528;3635981;7;20200210 01:09;;;685;GUMS LANE;MARCHMONT;2582;11.01;H;20191224;20200204;740000;RU1;R;RESIDENCE;;RHG;;0;AP881170;
C;528;3635981;7;20200210 01:09;2/1167810;
D;528;3635981;7;20200210 01:09;P;;;;;;
D;528;3635981;7;20200210 01:09;P;;;;;;
D;528;3635981;7;20200210 01:09;V;;;;;;
D;528;3635981;7;20200210 01:09;V;;;;;;
B;528;3631788;8;20200210 01:09;;;28;MORTON AVE;YASS;2582;772.3;M;20191224;20200205;610000;R1;R;RESIDENCE;;RY1;;0;AP882969;
C;528;3631788;8;20200210 01:09;13/1158192;
D;528;3631788;8;20200210 01:09;P;;;;;;
D;528;3631788;8;20200210 01:09;P;;;;;;
D;528;3631788;8;20200210 01:09;V;;;;;;
B;528;3962925;9;20200210 01:09;;;5;WALGROVE RD;MANTON;2582;4.638;H;20191222;20200131;1050000;E4;R;RESIDENCE;;EYL;;0;AP874684;
C;528;3962925;9;20200210 01:09;15/270974;
D;528;3962925;9;20200210 01:09;P;;;;;;
D;528;3962925;9;20200210 01:09;V;;;;;;
D;528;3962925;9;20200210 01:09;V;;;;;;
B;528;4269976;10;20200210 01:09;;;287;BERALSTON RD;GUNDAROO;2620;33.02;H;20190522;20191129;355000;;V;VACANT LAND;;;;0;AP722374;
C;528;4269976;10;20200210 01:09;1/1258024;
D;528;4269976;10;20200210 01:09;P;;;;;;
D;528;4269976;10;20200210 01:09;P;;;;;;
D;528;4269976;10;20200210 01:09;V;;;;;;
D;528;4269976;10;20200210 01:09;V;;;;;;
B;528;4269983;11;20200210 01:09;;;;MOUNTAIN CREEK RD;URIARRA;2611;162.3;H;20190926;20191107;1007334;;3;FARM;;;;0;AP664909;
C;528;4269983;11;20200210 01:09;189/136406 91, 139/751835;
D;528;4269983;11;20200210 01:09;P;;;;;;
D;528;4269983;11;20200210 01:09;V;;;;;;
D;528;4269983;11;20200210 01:09;V;;;;;;
B;528;4269985;12;20200210 01:09;;;;MOUNTAIN CREEK RD;URIARRA;2611;149.73;H;20190926;20191107;726142;;3;FARM;;;;0;AP664904;
C;528;4269985;12;20200210 01:09;50, 98, 121/751835;
D;528;4269985;12;20200210 01:09;P;;;;;;
D;528;4269985;12;20200210 01:09;P;;;;;;
D;528;4269985;12;20200210 01:09;V;;;;;;
D;528;4269985;12;20200210 01:09;V;;;;;;
D;528;4269985;12;20200210 01:09;V;;;;;;
B;528;4269986;13;20200210 01:09;;;;MOUNTAIN CREEK RD;URIARRA;2611;198.42;H;20190926;20191107;761539;;3;FARM;;;;0;AP664905;
C;528;4269986;13;20200210 01:09;4, 33, 34, 35, 36, 51, 140, 141/751835 Enclosure Permit 614986;
D;528;4269986;13;20200210 01:09;P;;;;;;
D;528;4269986;13;20200210 01:09;V;;;;;;
D;528;4269986;13;20200210 01:09;V;;;;;;
B;528;4269988;14;20200210 01:09;;;;MOUNTAIN CREEK RD;URIARRA;2611;192.27;H;20190926;20191107;1104985;;3;FARM;;;;0;AP664910;
C;528;4269988;14;20200210 01:09;90, 193/751835;
D;528;4269988;14;20200210 01:09;P;;;;;;
D;528;4269988;14;20200210 01:09;V;;;;;;
D;528;4269988;14;20200210 01:09;V;;;;;;
B;528;4269589;15;20200210 01:09;;;2851;LACHLAN VALLEY WAY;KANGIARA;2582;6.1;H;20181129;20190917;53000;;V;VACANT LAND;;;;0;AP574449;
C;528;4269589;15;20200210 01:09;PT 8, PT 124, PT 188/754143;
D;528;4269589;15;20200210 01:09;P;;;;;;
D;528;4269589;15;20200210 01:09;P;;;;;;
D;528;4269589;15;20200210 01:09;V;;;;;;
Z;81;15;15;49;
