A;RTSALEDATA;209;20200210 01:04;VALNET;
B;209;2058364;1;20200210 01:04;;;40;FITZGERALD ST;QUEENS PARK;2022;139.1;M;20191223;20200203;2600000;R2;R;RESIDENCE;;AQP;;0;AP876362;
C;209;2058364;1;20200210 01:04;2/224135;
D;209;2058364;1;20200210 01:04;P;;;;;;
D;209;2058364;1;20200210 01:04;P;;;;;;
D;209;2058364;1;20200210 01:04;V;;;;;;
D;209;2058364;1;20200210 01:04;V;;;;;;
B;209;2061767;2;20200210 01:04;;5;66;HENRIETTA ST;WAVERLEY;2024;;;20191130;20200131;875000;;R;RESIDENCE;5;;;0;AP871032;
C;209;2061767;2;20200210 01:04;5/SP15062;
D;209;2061767;2;20200210 01:04;P;;;;;;
D;209;2061767;2;20200210 01:04;V;;;;;;
B;209;2048596;3;20200210 01:04;;6;10;ALFRED ST;BRONTE;2024;121.4;M;20191023;20200203;1511000;;R;RESIDENCE;6;;;0;AP876365;
C;209;2048596;3;20200210 01:04;6/SP2092;
D;209;2048596;3;20200210 01:04;P;;;;;;
D;209;2048596;3;20200210 01:04;V;;;;;;
B;209;2051354;4;20200210 01:04;;;151;BONDI RD;BONDI;2026;771.4;M;20200109;20200131;12100000;B4;3;SHOP;;BMB;;0;AP870472;
C;209;2051354;4;20200210 01:04;3/2003;
D;209;2051354;4;20200210 01:04;P;;;;;;
D;209;2051354;4;20200210 01:04;V;;;;;;
D;209;2051354;4;20200210 01:04;V;;;;;;
B;209;2051546;5;20200210 01:04;;8;323;BONDI RD;BONDI;2026;104;M;20191208;20200203;1200000;;R;RESIDENCE;8;;;0;AP877885;
C;209;2051546;5;20200210 01:04;8/SP11611;
D;209;2051546;5;20200210 01:04;P;;;;;;
D;209;2051546;5;20200210 01:04;P;;;;;;
D;209;2051546;5;20200210 01:04;V;;;;;;
B;209;2056818;6;20200210 01:04;;11;44;DENHAM ST;BONDI;2026;;;20191021;20200131;1435000;;R;RESIDENCE;11;;;0;AP872881;
C;209;2056818;6;20200210 01:04;11/SP866;
D;209;2056818;6;20200210 01:04;P;;;;;;
D;209;2056818;6;20200210 01:04;P;;;;;;
D;209;2056818;6;20200210 01:04;V;;;;;;
B;209;2057232;7;20200210 01:04;;47;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20200120;20200204;122500;;R;RESIDENCE;47;;;0;AP880258;
C;209;2057232;7;20200210 01:04;47/SP11733;
D;209;2057232;7;20200210 01:04;P;;;;;;
D;209;2057232;7;20200210 01:04;V;;;;;;
D;209;2057232;7;20200210 01:04;V;;;;;;
B;209;2060194;8;20200210 01:04;;;23;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20191104;20200203;2420000;R2;R;RESIDENCE;;ABB;;0;AP875795;
C;209;2060194;8;20200210 01:04;B/440065;
D;209;2060194;8;20200210 01:04;P;;;;;;
D;209;2060194;8;20200210 01:04;V;;;;;;
B;209;2049701;9;20200210 01:04;;;57;BEAUMONT ST;ROSE BAY;2029;796.7;M;20190918;20200131;3825000;R2;R;RESIDENCE;;ADH;;0;AP872839;
C;209;2049701;9;20200210 01:04;3/14861;
D;209;2049701;9;20200210 01:04;P;;;;;;
D;209;2049701;9;20200210 01:04;P;;;;;;
D;209;2049701;9;20200210 01:04;V;;;;;;
B;209;2052809;10;20200210 01:04;;7;106;BRIGHTON BVD;NORTH BONDI;2026;96.2;M;20191204;20200205;1250000;;R;RESIDENCE;7;;;0;AP882175;
C;209;2052809;10;20200210 01:04;7/SP395;
D;209;2052809;10;20200210 01:04;P;;;;;;
D;209;2052809;10;20200210 01:04;P;;;;;;
D;209;2052809;10;20200210 01:04;V;;;;;;
B;209;2074424;11;20200210 01:04;;;11;SHAW ST;NORTH BONDI;2026;189.7;M;20191124;20200204;2300000;R2;R;RESIDENCE;;ABB;;0;AP880839;
C;209;2074424;11;20200210 01:04;1/518178;
D;209;2074424;11;20200210 01:04;P;;;;;;
D;209;2074424;11;20200210 01:04;V;;;;;;
B;209;2063688;12;20200210 01:04;;1;30;LAMROCK AVE;BONDI BEACH;2026;;;20191123;20200205;1350000;;R;RESIDENCE;1;;;0;AP882918;
C;209;2063688;12;20200210 01:04;1/SP32514;
D;209;2063688;12;20200210 01:04;P;;;;;;
D;209;2063688;12;20200210 01:04;P;;;;;;
D;209;2063688;12;20200210 01:04;V;;;;;;
B;209;2069127;13;20200210 01:04;;;297;OLD SOUTH HEAD RD;BONDI BEACH;2026;216.87;M;20191220;20200131;1925000;R3;R;RESIDENCE;;AMB;;0;AP870612;
C;209;2069127;13;20200210 01:04;2/949628;
D;209;2069127;13;20200210 01:04;P;;;;;;
D;209;2069127;13;20200210 01:04;V;;;;;;
B;209;2066471;14;20200210 01:04;;;21;MURRAY ST;BRONTE;2024;329.7;M;20191030;20200203;4175000;R2;R;RESIDENCE;;ABR;;0;AP875996;
C;209;2066471;14;20200210 01:04;2/804393;
D;209;2066471;14;20200210 01:04;P;;;;;;
D;209;2066471;14;20200210 01:04;P;;;;;;
D;209;2066471;14;20200210 01:04;V;;;;;;
D;209;2066471;14;20200210 01:04;V;;;;;;
B;209;2066754;15;20200210 01:04;;;34;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20191109;20200203;2655000;R2;R;RESIDENCE;;ABB;;0;AP875897;
C;209;2066754;15;20200210 01:04;22/9739;
D;209;2066754;15;20200210 01:04;P;;;;;;
D;209;2066754;15;20200210 01:04;P;;;;;;
D;209;2066754;15;20200210 01:04;V;;;;;;
B;209;2072038;16;20200210 01:04;;;8;PHILIP ST;BONDI;2026;196;M;20191220;20200131;2500000;R2;R;RESIDENCE;;ABS;;50;AP875109;
C;209;2072038;16;20200210 01:04;1/121050;
D;209;2072038;16;20200210 01:04;P;;;;;;
D;209;2072038;16;20200210 01:04;P;;;;;;
D;209;2072038;16;20200210 01:04;V;;;;;;
D;209;2072038;16;20200210 01:04;V;;;;;;
B;209;2075387;17;20200210 01:04;;;11;STANLEY ST;QUEENS PARK;2022;430.5;M;20190928;20200131;3800000;R2;R;RESIDENCE;;AQP;;0;AP872925;
C;209;2075387;17;20200210 01:04;1/589113;
D;209;2075387;17;20200210 01:04;P;;;;;;
D;209;2075387;17;20200210 01:04;P;;;;;;
D;209;2075387;17;20200210 01:04;V;;;;;;
D;209;2075387;17;20200210 01:04;V;;;;;;
B;209;2065287;18;20200210 01:04;;3;3;MARTINS AVE;BONDI;2026;;;20191207;20200203;787500;;R;RESIDENCE;3;;;0;AP878133;
C;209;2065287;18;20200210 01:04;3/SP12719;
D;209;2065287;18;20200210 01:04;P;;;;;;
D;209;2065287;18;20200210 01:04;V;;;;;;
B;209;2068161;19;20200210 01:04;;3;13;OCEAN ST N;BONDI;2026;;;20191220;20200131;1405000;;R;RESIDENCE;3;;;0;AP872693;
C;209;2068161;19;20200210 01:04;3/SP22859;
D;209;2068161;19;20200210 01:04;P;;;;;;
D;209;2068161;19;20200210 01:04;V;;;;;;
B;209;2065728;20;20200210 01:04;;5;336;MILITARY RD;VAUCLUSE;2030;;;20191212;20200206;1050000;;R;RESIDENCE;5;;;0;AP884357;
C;209;2065728;20;20200210 01:04;5/SP63121;
D;209;2065728;20;20200210 01:04;P;;;;;;
D;209;2065728;20;20200210 01:04;V;;;;;;
D;209;2065728;20;20200210 01:04;V;;;;;;
B;209;3002557;21;20200210 01:04;;8;22;BRONTE RD;BONDI JUNCTION;2022;;;20191019;20200203;890000;;R;RESIDENCE;8;;;0;AP875980;
C;209;3002557;21;20200210 01:04;8/SP70469;
D;209;3002557;21;20200210 01:04;P;;;;;;
D;209;3002557;21;20200210 01:04;P;;;;;;
D;209;3002557;21;20200210 01:04;V;;;;;;
B;209;3437670;22;20200210 01:04;;19;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20191218;20200204;1825000;;R;RESIDENCE;19;;;0;AP879284;
C;209;3437670;22;20200210 01:04;19/SP81688;
D;209;3437670;22;20200210 01:04;P;;;;;;
D;209;3437670;22;20200210 01:04;V;;;;;;
D;209;3437670;22;20200210 01:04;V;;;;;;
B;209;4245968;23;20200210 01:04;;808;109;OXFORD ST;BONDI JUNCTION;2022;;;20161215;20200203;1100000;;R;RESIDENCE;76;;;0;AP878107;
C;209;4245968;23;20200210 01:04;76/SP100066;
D;209;4245968;23;20200210 01:04;P;;;;;;
D;209;4245968;23;20200210 01:04;V;;;;;;
B;209;2065804;24;20200210 01:04;;;226;MILITARY RD;DOVER HEIGHTS;2030;512.2;M;20191213;20200131;3890000;R2;R;RESIDENCE;;ADH;;0;AP875352;
C;209;2065804;24;20200210 01:04;5/10085;
D;209;2065804;24;20200210 01:04;P;;;;;;
D;209;2065804;24;20200210 01:04;V;;;;;;
D;209;2065804;24;20200210 01:04;V;;;;;;
B;209;2065860;25;20200210 01:04;;;104;MILITARY RD;DOVER HEIGHTS;2030;613.4;M;20191107;20200205;4180000;R2;R;RESIDENCE;;ADH;;0;AP883426;
C;209;2065860;25;20200210 01:04;4/C/4683;
D;209;2065860;25;20200210 01:04;P;;;;;;
D;209;2065860;25;20200210 01:04;V;;;;;;
D;209;2065860;25;20200210 01:04;V;;;;;;
B;209;2071209;26;20200210 01:04;;17;6;PAUL ST;BONDI JUNCTION;2022;;;20191106;20200131;1561000;;R;RESIDENCE;17;;;0;AP873510;
C;209;2071209;26;20200210 01:04;17/SP48053;
D;209;2071209;26;20200210 01:04;P;;;;;;
D;209;2071209;26;20200210 01:04;V;;;;;;
D;209;2071209;26;20200210 01:04;V;;;;;;
B;209;2074247;27;20200210 01:04;;;5;SALISBURY ST;WAVERLEY;2024;237.6;M;20191103;20200131;2450000;R2;R;RESIDENCE;;AWA;;0;AP873889;
C;209;2074247;27;20200210 01:04;3/620218;
D;209;2074247;27;20200210 01:04;P;;;;;;
D;209;2074247;27;20200210 01:04;P;;;;;;
D;209;2074247;27;20200210 01:04;V;;;;;;
D;209;2074247;27;20200210 01:04;V;;;;;;
B;209;2068960;28;20200210 01:04;;8;159;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20200115;20200206;795000;;R;RESIDENCE;8;;;0;AP885478;
C;209;2068960;28;20200210 01:04;8/SP69475;
D;209;2068960;28;20200210 01:04;P;;;;;;
D;209;2068960;28;20200210 01:04;P;;;;;;
D;209;2068960;28;20200210 01:04;P;;;;;;
D;209;2068960;28;20200210 01:04;V;;;;;;
B;209;3343775;29;20200210 01:04;;;13 A;BLANDFORD AVE;BRONTE;2024;416.2;M;20191107;20200131;3020000;R2;R;RESIDENCE;;ABR;;0;AP872808;
C;209;3343775;29;20200210 01:04;140/1116384;
