A;RTSALEDATA;082;20200210 01:01;VALNET;
B;082;3449121;1;20200210 01:01;;11;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20191031;20200131;2490000;;3;COMMERCIAL;11;;;0;AP875372;
C;082;3449121;1;20200210 01:01;11/SP81959;
D;082;3449121;1;20200210 01:01;P;;;;;;
D;082;3449121;1;20200210 01:01;V;;;;;;
D;082;3449121;1;20200210 01:01;V;;;;;;
B;082;3449121;2;20200210 01:01;;12;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20191031;20200131;2490000;;3;COMMERCIAL;12;;;0;AP875372;
C;082;3449121;2;20200210 01:01;12/SP81959;
D;082;3449121;2;20200210 01:01;P;;;;;;
D;082;3449121;2;20200210 01:01;V;;;;;;
D;082;3449121;2;20200210 01:01;V;;;;;;
B;082;3449121;3;20200210 01:01;;13;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20191031;20200131;2490000;;3;COMMERCIAL;13;;;0;AP875372;
C;082;3449121;3;20200210 01:01;13/SP81959;
D;082;3449121;3;20200210 01:01;P;;;;;;
D;082;3449121;3;20200210 01:01;V;;;;;;
D;082;3449121;3;20200210 01:01;V;;;;;;
B;082;3449121;4;20200210 01:01;;14;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20191031;20200131;2490000;;3;COMMERCIAL;14;;;0;AP875372;
C;082;3449121;4;20200210 01:01;14/SP81959;
D;082;3449121;4;20200210 01:01;P;;;;;;
D;082;3449121;4;20200210 01:01;V;;;;;;
D;082;3449121;4;20200210 01:01;V;;;;;;
B;082;3449121;5;20200210 01:01;;15;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20191031;20200131;2490000;;3;COMMERCIAL;15;;;0;AP875372;
C;082;3449121;5;20200210 01:01;15/SP81959;
D;082;3449121;5;20200210 01:01;P;;;;;;
D;082;3449121;5;20200210 01:01;V;;;;;;
D;082;3449121;5;20200210 01:01;V;;;;;;
B;082;4235915;6;20200210 01:01;;101;117;PACIFIC HWY;HORNSBY;2077;153;M;20191220;20200131;975000;;R;RESIDENCE;101;;;0;AP871099;
C;082;4235915;6;20200210 01:01;101/SP99921;
D;082;4235915;6;20200210 01:01;P;;;;;;
D;082;4235915;6;20200210 01:01;P;;;;;;
D;082;4235915;6;20200210 01:01;V;;;;;;
B;082;4233009;7;20200210 01:01;;1;28;LORDS AVE;ASQUITH;2077;102;M;20191224;20200204;515000;;R;RESIDENCE;1;;;0;AP879219;
C;082;4233009;7;20200210 01:01;1/SP99979;
D;082;4233009;7;20200210 01:01;P;;;;;;
D;082;4233009;7;20200210 01:01;V;;;;;;
B;082;4138772;8;20200210 01:01;;;325;PEATS FERRY RD;ASQUITH;2077;;;20191224;20200131;483000;;R;RESIDENCE;27;;;0;AP873470;
C;082;4138772;8;20200210 01:01;27/SP94789;
D;082;4138772;8;20200210 01:01;P;;;;;;
D;082;4138772;8;20200210 01:01;V;;;;;;
