A;RTSALEDATA;192;20200210 01:04;VALNET;
B;192;1864570;1;20200210 01:04;;;16;BOLAND DR;MOREE;2400;675;M;20191209;20200131;140000;R1;R;RESIDENCE;;AMS;;0;AP872310;
C;192;1864570;1;20200210 01:04;27/258378;
D;192;1864570;1;20200210 01:04;P;;;;;;
D;192;1864570;1;20200210 01:04;P;;;;;;
D;192;1864570;1;20200210 01:04;V;;;;;;
D;192;1864570;1;20200210 01:04;V;;;;;;
B;192;1865455;2;20200210 01:04;;;84;EDWARD ST;MOREE;2400;796.7;M;20191223;20200203;320000;R1;R;RESIDENCE;;AMC;;0;AP876322;
C;192;1865455;2;20200210 01:04;C/13026;
D;192;1865455;2;20200210 01:04;P;;;;;;
D;192;1865455;2;20200210 01:04;V;;;;;;
B;192;4270273;3;20200210 01:04;;;;LETTER BOX RD;BOGGABILLA;2409;15.93;H;20120225;20191217;6083;;V;VACANT LAND;;;;0;AP866850;
C;192;4270273;3;20200210 01:04;5, 6/1254316;
D;192;4270273;3;20200210 01:04;P;;;;;;
D;192;4270273;3;20200210 01:04;P;;;;;;
D;192;4270273;3;20200210 01:04;P;;;;;;
D;192;4270273;3;20200210 01:04;P;;;;;;
D;192;4270273;3;20200210 01:04;P;;;;;;
D;192;4270273;3;20200210 01:04;V;;;;;;
B;192;4270475;4;20200210 01:04;;;;TELLERAGA RD;MILLIE;2397;47.98;H;20191120;20200116;86220;;V;VACANT LAND;;;;0;AP866974;
C;192;4270475;4;20200210 01:04;1/1256466;
D;192;4270475;4;20200210 01:04;P;;;;;;
D;192;4270475;4;20200210 01:04;P;;;;;;
D;192;4270475;4;20200210 01:04;V;;;;;;
B;192;4270468;5;20200210 01:04;;;;DOLGELLY RD;BOGGABILLA;2409;48.23;H;20120215;20191211;38881;;V;VACANT LAND;;;;0;AP866862;
C;192;4270468;5;20200210 01:04;2, 3, 4/1254316;
D;192;4270468;5;20200210 01:04;P;;;;;;
D;192;4270468;5;20200210 01:04;V;;;;;;
B;192;4270471;6;20200210 01:04;;;;DOLGELLY RD;BOGGABILLA;2409;18.68;H;20120225;20191211;17940;;V;VACANT LAND;;;;0;AP866855;
C;192;4270471;6;20200210 01:04;1/1254316;
D;192;4270471;6;20200210 01:04;P;;;;;;
D;192;4270471;6;20200210 01:04;P;;;;;;
D;192;4270471;6;20200210 01:04;V;;;;;;
Z;34;6;6;20;
