A;RTSALEDATA;151;20200210 01:04;VALNET;
B;151;1678792;1;20200210 01:04;;;25;BARKER ST;CASINO;2470;682.9;M;20200106;20200203;310000;R1;R;RESIDENCE;;ABB;;0;AP877132;
C;151;1678792;1;20200210 01:04;3/4611;
D;151;1678792;1;20200210 01:04;P;;;;;;
D;151;1678792;1;20200210 01:04;V;;;;;;
D;151;1678792;1;20200210 01:04;V;;;;;;
B;151;1681503;2;20200210 01:04;;;88;LENNOX ST;CASINO;2470;897.9;M;20200106;20200203;270000;R1;R;RESIDENCE;;ADD;;0;AP877405;
C;151;1681503;2;20200210 01:04;7/21062;
D;151;1681503;2;20200210 01:04;P;;;;;;
D;151;1681503;2;20200210 01:04;P;;;;;;
D;151;1681503;2;20200210 01:04;V;;;;;;
D;151;1681503;2;20200210 01:04;V;;;;;;
B;151;1681513;3;20200210 01:04;;;108;LENNOX ST;CASINO;2470;681.9;M;20191205;20200131;258000;R1;R;RESIDENCE;;ADD;;0;AP870713;
C;151;1681513;3;20200210 01:04;4/260753;
D;151;1681513;3;20200210 01:04;P;;;;;;
D;151;1681513;3;20200210 01:04;V;;;;;;
B;151;1679753;4;20200210 01:04;;;69;COLCHES ST;CASINO;2470;1011.78;M;20200110;20200131;355000;R1;R;RESIDENCE;;ACC;;0;AP870771;
C;151;1679753;4;20200210 01:04;8/737741;
D;151;1679753;4;20200210 01:04;P;;;;;;
D;151;1679753;4;20200210 01:04;P;;;;;;
D;151;1679753;4;20200210 01:04;V;;;;;;
B;151;1680452;5;20200210 01:04;;;41;FIGTREE DR;CASINO;2470;2098;M;20200115;20200131;385000;R1;R;RESIDENCE;;AZZ;;0;AP871933;
C;151;1680452;5;20200210 01:04;2/262653;
D;151;1680452;5;20200210 01:04;P;;;;;;
D;151;1680452;5;20200210 01:04;P;;;;;;
D;151;1680452;5;20200210 01:04;V;;;;;;
D;151;1680452;5;20200210 01:04;V;;;;;;
B;151;3437940;6;20200210 01:04;;2;143;HOTHAM ST;CASINO;2470;;;20191220;20200204;285000;;R;RESIDENCE;2;;;0;AP879315;
C;151;3437940;6;20200210 01:04;2/SP81929;
D;151;3437940;6;20200210 01:04;P;;;;;;
D;151;3437940;6;20200210 01:04;P;;;;;;
D;151;3437940;6;20200210 01:04;V;;;;;;
B;151;3440293;7;20200210 01:04;;;38;RICHMOND ST;WOODBURN;2472;1003;M;20200124;20200206;285000;RU5;3;COMMERCIAL;;DWP;;0;AP884772;
C;151;3440293;7;20200210 01:04;2/1136400;
D;151;3440293;7;20200210 01:04;P;;;;;;
D;151;3440293;7;20200210 01:04;V;;;;;;
B;151;3465221;8;20200210 01:04;;;99;MUSGRAVES RD;NORTH CASINO;2470;3952;M;20191118;20200203;615000;R5;R;RESIDENCE;;ALL;;0;AP876507;
C;151;3465221;8;20200210 01:04;1/1140721;
D;151;3465221;8;20200210 01:04;P;;;;;;
D;151;3465221;8;20200210 01:04;P;;;;;;
D;151;3465221;8;20200210 01:04;V;;;;;;
D;151;3465221;8;20200210 01:04;V;;;;;;
B;151;4236474;9;20200210 01:04;;;;VERULAM VIEW;SPRING GROVE;2470;7028;M;20200107;20200204;225000;R5;V;VACANT LAND;;ALL;;0;AP879019;
C;151;4236474;9;20200210 01:04;19/1256394;
D;151;4236474;9;20200210 01:04;P;;;;;;
D;151;4236474;9;20200210 01:04;P;;;;;;
D;151;4236474;9;20200210 01:04;V;;;;;;
D;151;4236474;9;20200210 01:04;V;;;;;;
B;151;1685399;10;20200210 01:04;;;9;HILLSIDE DR;FAIRY HILL;2470;1.177;H;20200106;20200203;420000;R5;R;RESIDENCE;;ALL;;0;AP877128;
C;151;1685399;10;20200210 01:04;9/260731;
D;151;1685399;10;20200210 01:04;P;;;;;;
D;151;1685399;10;20200210 01:04;P;;;;;;
D;151;1685399;10;20200210 01:04;V;;;;;;
B;151;1683726;11;20200210 01:04;;;3;GRENFELL ST;CORAKI;2471;1012;M;20191216;20200131;310000;RU5;R;RESIDENCE;;DCP;;0;AP871807;
C;151;1683726;11;20200210 01:04;B/361563;
D;151;1683726;11;20200210 01:04;P;;;;;;
D;151;1683726;11;20200210 01:04;V;;;;;;
B;151;3754973;12;20200210 01:04;;;495;BACKMEDE RD;BACKMEDE;2470;57.03;H;20191126;20200131;810000;RU1;3;FARM;;RXX;;0;AP873849;
C;151;3754973;12;20200210 01:04;PT 2/1163535 1/1191264;
D;151;3754973;12;20200210 01:04;P;;;;;;
D;151;3754973;12;20200210 01:04;V;;;;;;
B;151;3981434;13;20200210 01:04;;;2;CEDAR ST;EVANS HEAD;2473;640.9;M;20191227;20200204;600000;R1;V;VACANT LAND;;DCC;;0;AP880223;
C;151;3981434;13;20200210 01:04;6/1225427;
D;151;3981434;13;20200210 01:04;P;;;;;;
D;151;3981434;13;20200210 01:04;P;;;;;;
D;151;3981434;13;20200210 01:04;V;;;;;;
B;151;4270018;14;20200210 01:04;;;;T R BENNS RD;LEEVILLE;2470;40;H;20190812;20200130;320000;;V;VACANT LAND;;;;0;AP868180;
C;151;4270018;14;20200210 01:04;3/1204150;
D;151;4270018;14;20200210 01:04;P;;;;;;
D;151;4270018;14;20200210 01:04;P;;;;;;
Z;71;14;14;41;
