A;RTSALEDATA;051;20200210 01:01;VALNET;
B;051;4250919;1;20200210 01:01;;;6;PUTTER CT;BAROOGA;3644;1932;M;20200109;20200131;170000;RU5;V;VACANT LAND;;VX1;;50;AP873473;
C;051;4250919;1;20200210 01:01;1011/1257921;
D;051;4250919;1;20200210 01:01;P;;;;;;
D;051;4250919;1;20200210 01:01;P;;;;;;
D;051;4250919;1;20200210 01:01;V;;;;;;
B;051;507666;2;20200210 01:01;;;167;DENILIQUIN ST;TOCUMWAL;2714;2036;M;20191206;20200131;325000;RU5;R;RESIDENCE;;TR1;;0;AP870840;
C;051;507666;2;20200210 01:01;3/6/758981;
D;051;507666;2;20200210 01:01;P;;;;;;
D;051;507666;2;20200210 01:01;P;;;;;;
D;051;507666;2;20200210 01:01;V;;;;;;
D;051;507666;2;20200210 01:01;V;;;;;;
B;051;508025;3;20200210 01:01;;2;59;KELLY ST;TOCUMWAL;2714;355.7;M;20191219;20200131;189000;RU5;R;RESIDENCE;;TR1;;0;AP872775;
C;051;508025;3;20200210 01:01;3/285005;
D;051;508025;3;20200210 01:01;P;;;;;;
D;051;508025;3;20200210 01:01;V;;;;;;
B;051;504390;4;20200210 01:01;;;24;BARINYA ST;BAROOGA;3644;923;M;20191210;20200131;290000;RU5;R;RESIDENCE;;VB1;;0;AP870843;
C;051;504390;4;20200210 01:01;2/242485;
D;051;504390;4;20200210 01:01;P;;;;;;
D;051;504390;4;20200210 01:01;P;;;;;;
D;051;504390;4;20200210 01:01;V;;;;;;
B;051;507063;5;20200210 01:01;;;;BACK BAROOGA RD;BAROOGA;3644;211.4;H;20191205;20200203;1949738;RU1;3;FARM;;RC1;;0;AP878482;
C;051;507063;5;20200210 01:01;1, 2/509268;
D;051;507063;5;20200210 01:01;P;;;;;;
D;051;507063;5;20200210 01:01;P;;;;;;
D;051;507063;5;20200210 01:01;V;;;;;;
D;051;507063;5;20200210 01:01;V;;;;;;
B;051;507064;6;20200210 01:01;;;;BACK BAROOGA RD;BAROOGA;3644;129.5;H;20191205;20200203;1949738;RU1;3;FARM;;RC1;;0;AP878482;
C;051;507064;6;20200210 01:01;35/752291;
D;051;507064;6;20200210 01:01;P;;;;;;
D;051;507064;6;20200210 01:01;P;;;;;;
D;051;507064;6;20200210 01:01;V;;;;;;
D;051;507064;6;20200210 01:01;V;;;;;;
B;051;507329;7;20200210 01:01;;;11;HONNIBALL DR;TOCUMWAL;2714;1.164;H;20191105;20200131;355000;R5;R;RESIDENCE;;RR1;;0;AP870442;
C;051;507329;7;20200210 01:01;7/739735;
D;051;507329;7;20200210 01:01;P;;;;;;
D;051;507329;7;20200210 01:01;P;;;;;;
D;051;507329;7;20200210 01:01;V;;;;;;
D;051;507329;7;20200210 01:01;V;;;;;;
B;051;507361;8;20200210 01:01;;;17;MARIAN DR;TOCUMWAL;2714;8663;M;20191108;20200131;445000;R5;R;RESIDENCE;;RR1;;0;AP871291;
C;051;507361;8;20200210 01:01;57/789897;
D;051;507361;8;20200210 01:01;P;;;;;;
D;051;507361;8;20200210 01:01;P;;;;;;
D;051;507361;8;20200210 01:01;V;;;;;;
D;051;507361;8;20200210 01:01;V;;;;;;
B;051;507402;9;20200210 01:01;;;23;EMILY ST;TOCUMWAL;2714;788.5;M;20200120;20200131;167500;RU5;R;RESIDENCE;;TR1;;0;AP874401;
C;051;507402;9;20200210 01:01;21/588306;
D;051;507402;9;20200210 01:01;P;;;;;;
D;051;507402;9;20200210 01:01;V;;;;;;
D;051;507402;9;20200210 01:01;V;;;;;;
B;051;3210530;10;20200210 01:01;;;95;BRUTON ST;TOCUMWAL;2714;818.5;M;20191120;20200131;400000;RU5;R;RESIDENCE;;TR1;;0;AP870658;
C;051;3210530;10;20200210 01:01;29/1089280;
D;051;3210530;10;20200210 01:01;P;;;;;;
D;051;3210530;10;20200210 01:01;P;;;;;;
D;051;3210530;10;20200210 01:01;V;;;;;;
D;051;3210530;10;20200210 01:01;V;;;;;;
B;051;4270095;11;20200210 01:01;;;69;HUGHES ST;BAROOGA;3644;950;M;20190607;20191213;110000;;V;VACANT LAND;;;;0;AP812742;
C;051;4270095;11;20200210 01:01;9/1257753;
D;051;4270095;11;20200210 01:01;P;;;;;;
D;051;4270095;11;20200210 01:01;P;;;;;;
D;051;4270095;11;20200210 01:01;V;;;;;;
D;051;4270095;11;20200210 01:01;V;;;;;;
D;051;4270095;11;20200210 01:01;V;;;;;;
D;051;4270095;11;20200210 01:01;V;;;;;;
Z;65;11;11;41;
