A;RTSALEDATA;088;20200210 01:02;VALNET;
B;088;769133;1;20200210 01:02;;11;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20191205;20200203;733500;;R;RESIDENCE;10;;;0;AP877394;
C;088;769133;1;20200210 01:02;10/SP104;
D;088;769133;1;20200210 01:02;P;;;;;;
D;088;769133;1;20200210 01:02;V;;;;;;
B;088;772015;2;20200210 01:02;;32;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20191206;20200131;1170000;;R;RESIDENCE;32;;;0;AP872426;
C;088;772015;2;20200210 01:02;32/SP18074;
D;088;772015;2;20200210 01:02;P;;;;;;
D;088;772015;2;20200210 01:02;V;;;;;;
B;088;780468;3;20200210 01:02;;3;39;FITZROY ST;KIRRIBILLI;2061;;;20191223;20200203;900000;;R;RESIDENCE;3;;;0;AP877060;
C;088;780468;3;20200210 01:02;3/SP12848;
D;088;780468;3;20200210 01:02;P;;;;;;
D;088;780468;3;20200210 01:02;P;;;;;;
D;088;780468;3;20200210 01:02;V;;;;;;
D;088;780468;3;20200210 01:02;V;;;;;;
B;088;783833;4;20200210 01:02;;4;2;HOLBROOK AVE;KIRRIBILLI;2061;;;20191212;20200205;2150000;;R;RESIDENCE;4;;;0;AP882549;
C;088;783833;4;20200210 01:02;4/SP13638;
D;088;783833;4;20200210 01:02;P;;;;;;
D;088;783833;4;20200210 01:02;P;;;;;;
D;088;783833;4;20200210 01:02;V;;;;;;
B;088;785972;5;20200210 01:02;;8;145 A;KURRABA RD;KURRABA POINT;2089;;;20191207;20200131;1050000;;R;RESIDENCE;8;;;0;AP871916;
C;088;785972;5;20200210 01:02;8/SP88;
D;088;785972;5;20200210 01:02;P;;;;;;
D;088;785972;5;20200210 01:02;P;;;;;;
D;088;785972;5;20200210 01:02;V;;;;;;
D;088;785972;5;20200210 01:02;V;;;;;;
B;088;787618;6;20200210 01:02;;8;6;MCDOUGALL ST;KIRRIBILLI;2061;;;20191118;20200131;912888;;R;RESIDENCE;8;;;0;AP874153;
C;088;787618;6;20200210 01:02;8/SP5577;
D;088;787618;6;20200210 01:02;P;;;;;;
D;088;787618;6;20200210 01:02;P;;;;;;
D;088;787618;6;20200210 01:02;V;;;;;;
D;088;787618;6;20200210 01:02;V;;;;;;
B;088;771098;7;20200210 01:02;;;22;BELGRAVE ST;CREMORNE;2090;;;20191210;20200204;2200000;;R;RESIDENCE;18;;;0;AP879386;
C;088;771098;7;20200210 01:02;18/SP63614;
D;088;771098;7;20200210 01:02;P;;;;;;
D;088;771098;7;20200210 01:02;V;;;;;;
B;088;771304;8;20200210 01:02;;6;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20191102;20200203;1062000;;R;RESIDENCE;6;;;0;AP876630;
C;088;771304;8;20200210 01:02;6/SP4560;
D;088;771304;8;20200210 01:02;P;;;;;;
D;088;771304;8;20200210 01:02;P;;;;;;
D;088;771304;8;20200210 01:02;V;;;;;;
D;088;771304;8;20200210 01:02;V;;;;;;
B;088;782264;9;20200210 01:02;;38;25;HAMPDEN AVE;CREMORNE;2090;;;20191207;20200131;955000;;R;RESIDENCE;38;;;0;AP872566;
C;088;782264;9;20200210 01:02;38/SP4162;
D;088;782264;9;20200210 01:02;P;;;;;;
D;088;782264;9;20200210 01:02;V;;;;;;
B;088;796371;10;20200210 01:02;;7;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20191207;20200203;1007000;;R;RESIDENCE;7;;;0;AP876861;
C;088;796371;10;20200210 01:02;7/SP3178;
D;088;796371;10;20200210 01:02;P;;;;;;
D;088;796371;10;20200210 01:02;V;;;;;;
B;088;788628;11;20200210 01:02;;3;330;MILITARY RD;CREMORNE;2090;;;20191206;20200205;950000;;R;RESIDENCE;9;;;0;AP882027;
C;088;788628;11;20200210 01:02;9/SP15929;
D;088;788628;11;20200210 01:02;P;;;;;;
D;088;788628;11;20200210 01:02;V;;;;;;
D;088;788628;11;20200210 01:02;V;;;;;;
B;088;799919;12;20200210 01:02;;;44;WARRINGA RD;CAMMERAY;2062;398.4;M;20191108;20200131;2800000;R2;R;RESIDENCE;;RAB;;0;AP874374;
C;088;799919;12;20200210 01:02;27/2/2407;
D;088;799919;12;20200210 01:02;P;;;;;;
D;088;799919;12;20200210 01:02;V;;;;;;
B;088;802640;13;20200210 01:02;;20;36;WYCOMBE RD;NEUTRAL BAY;2089;;;20190506;20200204;1180000;;R;RESIDENCE;20;;;0;AP880290;
C;088;802640;13;20200210 01:02;20/SP888;
D;088;802640;13;20200210 01:02;P;;;;;;
D;088;802640;13;20200210 01:02;V;;;;;;
B;088;789243;14;20200210 01:02;;92;237;MILLER ST;NORTH SYDNEY;2060;;;20191220;20200131;875000;;R;RESIDENCE;92;;;0;AP875488;
C;088;789243;14;20200210 01:02;92/SP56005;
D;088;789243;14;20200210 01:02;P;;;;;;
D;088;789243;14;20200210 01:02;V;;;;;;
D;088;789243;14;20200210 01:02;V;;;;;;
B;088;794885;15;20200210 01:02;;;10;RESERVE ST;NEUTRAL BAY;2089;196;M;20191107;20200205;2650000;R2;R;RESIDENCE;;RAC;;0;AP881916;
C;088;794885;15;20200210 01:02;B/161519;
D;088;794885;15;20200210 01:02;P;;;;;;
D;088;794885;15;20200210 01:02;P;;;;;;
