A;RTSALEDATA;529;20191118 01:12;VALNET;
B;529;4227878;8;20191118 01:12;;;32;FINLAY RD;GOULBURN;2580;1670;M;20191018;20191114;632500;IN1;V;VACANT LAND;;GCL;;0;AP684029;
C;529;4227878;8;20191118 01:12;3/1255009;
D;529;4227878;8;20191118 01:12;P;;;;;;
D;529;4227878;8;20191118 01:12;V;;;;;;
B;529;4227880;9;20191118 01:12;;;22;FINLAY RD;GOULBURN;2580;1508;M;20191018;20191114;632500;IN1;V;VACANT LAND;;GCL;;0;AP684029;
C;529;4227880;9;20191118 01:12;5/1255009;
D;529;4227880;9;20191118 01:12;P;;;;;;
D;529;4227880;9;20191118 01:12;V;;;;;;
B;529;434706;10;20191118 01:12;;;8;JOANNA PL;GOULBURN;2580;667.9;M;20191029;20191113;485000;R2;R;RESIDENCE;;GAP;;0;AP678584;
C;529;434706;10;20191118 01:12;105/1005049;
D;529;434706;10;20191118 01:12;P;;;;;;
D;529;434706;10;20191118 01:12;V;;;;;;
B;529;430427;11;20191118 01:12;;;516;AUBURN ST;GOULBURN;2580;268.6;M;20191002;20191111;306000;R1;R;RESIDENCE;;GAC;;0;AP673023;
C;529;430427;11;20191118 01:12;B/151904;
D;529;430427;11;20191118 01:12;P;;;;;;
D;529;430427;11;20191118 01:12;P;;;;;;
D;529;430427;11;20191118 01:12;V;;;;;;
D;529;430427;11;20191118 01:12;V;;;;;;
D;529;430427;11;20191118 01:12;V;;;;;;
B;529;433741;12;20191118 01:12;;;100;GIBSON ST;GOULBURN;2580;675;M;20190930;20191111;355000;R2;R;RESIDENCE;;GAA;;0;AP673926;
C;529;433741;12;20191118 01:12;20/809677;
D;529;433741;12;20191118 01:12;P;;;;;;
D;529;433741;12;20191118 01:12;V;;;;;;
B;529;435280;13;20191118 01:12;;;3;LANSDOWNE PL;GOULBURN;2580;613.4;M;20191014;20191113;335000;R1;R;RESIDENCE;;GAH;;0;AP679303;
C;529;435280;13;20191118 01:12;4/239512;
D;529;435280;13;20191118 01:12;P;;;;;;
D;529;435280;13;20191118 01:12;V;;;;;;
B;529;435490;14;20191118 01:12;;;7;LORNE ST;GOULBURN;2580;765.1;M;20190925;20191108;291667;R1;R;RESIDENCE;;GAC;;0;AP670347;
C;529;435490;14;20191118 01:12;9/38117;
D;529;435490;14;20191118 01:12;P;;;;;;
D;529;435490;14;20191118 01:12;V;;;;;;
D;529;435490;14;20191118 01:12;V;;;;;;
B;529;438251;15;20191118 01:12;;;48;VICTORIA ST;GOULBURN;2580;594.4;M;20191008;20191112;455000;R1;R;RESIDENCE;;GAC;;0;AP677372;
C;529;438251;15;20191118 01:12;11/37462;
D;529;438251;15;20191118 01:12;P;;;;;;
D;529;438251;15;20191118 01:12;P;;;;;;
D;529;438251;15;20191118 01:12;V;;;;;;
D;529;438251;15;20191118 01:12;V;;;;;;
B;529;446809;16;20191118 01:12;;;31;KING ST;BUNGONIA;2580;2023;M;20190925;20191106;95000;RU5;V;VACANT LAND;;GZD;;0;AP662848;
C;529;446809;16;20191118 01:12;10/2/758184;
D;529;446809;16;20191118 01:12;P;;;;;;
D;529;446809;16;20191118 01:12;P;;;;;;
D;529;446809;16;20191118 01:12;V;;;;;;
D;529;446809;16;20191118 01:12;V;;;;;;
B;529;3027460;17;20191118 01:12;;;26;MELLIODORA DR;GOULBURN;2580;816.8;M;20191011;20191108;505000;R2;R;RESIDENCE;;GAE;;0;AP667885;
C;529;3027460;17;20191118 01:12;64/1056874;
D;529;3027460;17;20191118 01:12;P;;;;;;
D;529;3027460;17;20191118 01:12;P;;;;;;
D;529;3027460;17;20191118 01:12;V;;;;;;
B;529;4082884;18;20191118 01:12;;;95;BRAYTON RD;MARULAN;2579;1005;M;20191018;20191112;560000;R2;R;RESIDENCE;;GCI;;0;AP675823;
C;529;4082884;18;20191118 01:12;13/1236609;
D;529;4082884;18;20191118 01:12;P;;;;;;
D;529;4082884;18;20191118 01:12;P;;;;;;
D;529;4082884;18;20191118 01:12;V;;;;;;
D;529;4082884;18;20191118 01:12;V;;;;;;
B;529;4117684;19;20191118 01:12;;;41;MISTFUL PARK RD;GOULBURN;2580;761;M;20191003;20191114;270000;R2;V;VACANT LAND;;GAP;;0;AP681693;
C;529;4117684;19;20191118 01:12;122/1240616;
D;529;4117684;19;20191118 01:12;P;;;;;;
D;529;4117684;19;20191118 01:12;P;;;;;;
D;529;4117684;19;20191118 01:12;V;;;;;;
B;529;3770107;20;20191118 01:12;;;1332;POMEROY RD;POMEROY;2580;10;H;20191002;20191113;355000;RU1;R;RESIDENCE;;GFF;;0;AP679315;
C;529;3770107;20;20191118 01:12;1/1195750;
D;529;3770107;20;20191118 01:12;P;;;;;;
D;529;3770107;20;20191118 01:12;V;;;;;;
D;529;3770107;20;20191118 01:12;V;;;;;;
B;529;3960136;21;20191118 01:12;;;150;MULWAREE ST;TARAGO;2580;1;H;20191015;20191112;237000;RU5;V;VACANT LAND;;GZF;;0;AP675469;
C;529;3960136;21;20191118 01:12;16/1212719;
D;529;3960136;21;20191118 01:12;P;;;;;;
D;529;3960136;21;20191118 01:12;P;;;;;;
D;529;3960136;21;20191118 01:12;V;;;;;;
D;529;3960136;21;20191118 01:12;V;;;;;;
B;529;4253795;22;20191118 01:12;;;66;SANCTUARY DR;GOULBURN;2580;2059;M;20191017;20191113;315000;;V;VACANT LAND;;;;0;AP680007;
C;529;4253795;22;20191118 01:12;4/1256033;
D;529;4253795;22;20191118 01:12;P;;;;;;
D;529;4253795;22;20191118 01:12;V;;;;;;
D;529;4253795;22;20191118 01:12;V;;;;;;
B;529;4254578;23;20191118 01:12;;;5026;BRAIDWOOD RD;GOULBURN;2580;2.228;H;20191011;20191108;750000;;R;RESIDENCE;;;;0;AP668447;
C;529;4254578;23;20191118 01:12;1/1172745;
D;529;4254578;23;20191118 01:12;P;;;;;;
D;529;4254578;23;20191118 01:12;P;;;;;;
D;529;4254578;23;20191118 01:12;V;;;;;;
Z;115;23;23;67;
