A;RTSALEDATA;116;20191118 01:05;VALNET;
B;116;1240883;1;20191118 01:05;;;23;FORBES RD;PARKES;2870;733.5;M;20190913;20191018;125000;R1;3;COMMERCIAL;;AAG;;0;AP679268;
C;116;1240883;1;20191118 01:05;3/240738;
D;116;1240883;1;20191118 01:05;P;;;;;;
D;116;1240883;1;20191118 01:05;P;;;;;;
D;116;1240883;1;20191118 01:05;V;;;;;;
D;116;1240883;1;20191118 01:05;V;;;;;;
B;116;1241076;2;20191118 01:05;;;50;CHURCH ST;PARKES;2870;1120;M;20190907;20191114;300000;R1;R;RESIDENCE;;AAF;;0;AP681210;
C;116;1241076;2;20191118 01:05;1/1125222;
D;116;1241076;2;20191118 01:05;P;;;;;;
D;116;1241076;2;20191118 01:05;P;;;;;;
D;116;1241076;2;20191118 01:05;V;;;;;;
B;116;1243676;3;20191118 01:05;;;32;MOLONG RD;PARKES;2870;948.5;M;20191016;20191108;268000;R1;R;RESIDENCE;;AAA;;0;AP668154;
C;116;1243676;3;20191118 01:05;11/220946;
D;116;1243676;3;20191118 01:05;P;;;;;;
D;116;1243676;3;20191118 01:05;V;;;;;;
B;116;1241199;4;20191118 01:05;;;304;CLARINDA ST;PARKES;2870;253;M;20190924;20191107;760000;B2;3;COMMERCIAL;;BBA;;0;AP666077;
C;116;1241199;4;20191118 01:05;7A/19/758827;
D;116;1241199;4;20191118 01:05;P;;;;;;
D;116;1241199;4;20191118 01:05;V;;;;;;
B;116;1243895;5;20191118 01:05;;;5;ORION PL;PARKES;2870;2257;M;20191003;20191114;250000;IN1;3;FACTORY;;INS;;0;AP681653;
C;116;1243895;5;20191118 01:05;15/259541;
D;116;1243895;5;20191118 01:05;P;;;;;;
D;116;1243895;5;20191118 01:05;V;;;;;;
B;116;1241284;6;20191118 01:05;;;277;CLARINDA ST;PARKES;2870;1163;M;20191018;20191107;400000;B2;3;COMMERCIAL;;BBA;;0;AP665720;
C;116;1241284;6;20191118 01:05;3B/18/758827;
D;116;1241284;6;20191118 01:05;P;;;;;;
D;116;1241284;6;20191118 01:05;V;;;;;;
B;116;1238810;7;20191118 01:05;;;124;CASWELL ST;PEAK HILL;2869;1012;M;20190809;20191111;50000;RU5;R;RESIDENCE;;ZPR;;0;AP671885;
C;116;1238810;7;20191118 01:05;9/3/758832;
D;116;1238810;7;20191118 01:05;P;;;;;;
D;116;1238810;7;20191118 01:05;V;;;;;;
D;116;1238810;7;20191118 01:05;V;;;;;;
B;116;1244133;8;20191118 01:05;;;8;PORTER ST;PARKES;2870;619.7;M;20190917;20191111;160000;R1;R;RESIDENCE;;AAG;;0;AP674617;
C;116;1244133;8;20191118 01:05;19/224725;
D;116;1244133;8;20191118 01:05;P;;;;;;
D;116;1244133;8;20191118 01:05;V;;;;;;
D;116;1244133;8;20191118 01:05;V;;;;;;
B;116;1241730;9;20191118 01:05;;;107;CURRAJONG ST;PARKES;2870;505.9;M;20191008;20191111;105000;R1;R;RESIDENCE;;AAB;;0;AP671675;
C;116;1241730;9;20191118 01:05;1/191372;
D;116;1241730;9;20191118 01:05;P;;;;;;
D;116;1241730;9;20191118 01:05;P;;;;;;
D;116;1241730;9;20191118 01:05;V;;;;;;
B;116;1244611;10;20191118 01:05;;;79;VICTORIA ST;PARKES;2870;784.1;M;20191025;20191112;248000;R1;R;RESIDENCE;;AAJ;;0;AP675513;
C;116;1244611;10;20191118 01:05;1/364842;
D;116;1244611;10;20191118 01:05;P;;;;;;
D;116;1244611;10;20191118 01:05;V;;;;;;
D;116;1244611;10;20191118 01:05;V;;;;;;
B;116;1242227;11;20191118 01:05;;;63;FARRER ST;PARKES;2870;681.9;M;20190927;20191108;295000;R1;R;RESIDENCE;;AAB;;0;AP669481;
C;116;1242227;11;20191118 01:05;3/262011;
D;116;1242227;11;20191118 01:05;P;;;;;;
D;116;1242227;11;20191118 01:05;V;;;;;;
B;116;3500630;12;20191118 01:05;;;437;HENRY PARKES WAY;PARKES;2870;5.84;H;20191002;20191113;720000;RU1;R;RESIDENCE;;RHS;;0;AP680094;
C;116;3500630;12;20191118 01:05;14/1144121;
D;116;3500630;12;20191118 01:05;P;;;;;;
D;116;3500630;12;20191118 01:05;P;;;;;;
D;116;3500630;12;20191118 01:05;V;;;;;;
D;116;3500630;12;20191118 01:05;V;;;;;;
B;116;3735011;13;20191118 01:05;;;7;ROSEWOOD AVE;PARKES;2870;849.2;M;20191022;20191108;357500;R1;R;RESIDENCE;;AAJ;;0;AP670848;
C;116;3735011;13;20191118 01:05;24/1187375;
D;116;3735011;13;20191118 01:05;P;;;;;;
D;116;3735011;13;20191118 01:05;P;;;;;;
D;116;3735011;13;20191118 01:05;V;;;;;;
Z;64;13;13;36;
