A;RTSALEDATA;092;20191118 01:04;VALNET;
B;092;957281;1;20191118 01:04;;;2;FARRAN ST;LANE COVE NORTH;2066;682.9;M;20190910;20191108;1871000;R2;R;RESIDENCE;;RAA;;0;AP669324;
C;092;957281;1;20191118 01:04;34/9985;
D;092;957281;1;20191118 01:04;P;;;;;;
D;092;957281;1;20191118 01:04;P;;;;;;
D;092;957281;1;20191118 01:04;V;;;;;;
B;092;952083;2;20191118 01:04;;6;8;BRAND ST;ARTARMON;2064;;;20190928;20191111;861000;;R;RESIDENCE;6;;;0;AP672859;
C;092;952083;2;20191118 01:04;6/SP12544;
D;092;952083;2;20191118 01:04;P;;;;;;
D;092;952083;2;20191118 01:04;V;;;;;;
B;092;2777257;3;20191118 01:04;;105;2;BROUGHTON RD;ARTARMON;2064;;;20190928;20191111;889000;;R;RESIDENCE;10;;;0;AP673737;
C;092;2777257;3;20191118 01:04;10/SP7624;
D;092;2777257;3;20191118 01:04;P;;;;;;
D;092;2777257;3;20191118 01:04;V;;;;;;
B;092;2777183;4;20191118 01:04;;104;4;BROUGHTON RD;ARTARMON;2064;;;20190928;20191111;990000;;R;RESIDENCE;4;;;0;AP672726;
C;092;2777183;4;20191118 01:04;4/SP14712;
D;092;2777183;4;20191118 01:04;P;;;;;;
D;092;2777183;4;20191118 01:04;V;;;;;;
B;092;3580997;5;20191118 01:04;;1;63 A;ARCHER ST;CHATSWOOD;2067;535;M;20190813;20191111;2765000;;3;COMMERCIAL;1;;;0;AP674248;
C;092;3580997;5;20191118 01:04;1/SP85217;
D;092;3580997;5;20191118 01:04;P;;;;;;
D;092;3580997;5;20191118 01:04;V;;;;;;
D;092;3580997;5;20191118 01:04;V;;;;;;
B;092;958413;6;20191118 01:04;;;217;FULLERS RD;CHATSWOOD WEST;2067;638.6;M;20190820;20191108;2175000;R2;R;RESIDENCE;;RAA;;0;AP668577;
C;092;958413;6;20191118 01:04;37/14799;
D;092;958413;6;20191118 01:04;P;;;;;;
D;092;958413;6;20191118 01:04;V;;;;;;
D;092;958413;6;20191118 01:04;V;;;;;;
B;092;955969;7;20191118 01:04;;25;380;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20190930;20191111;3800000;;3;FACTORY;25;;;0;AP672577;
C;092;955969;7;20191118 01:04;25/SP50460;
D;092;955969;7;20191118 01:04;P;;;;;;
D;092;955969;7;20191118 01:04;P;;;;;;
D;092;955969;7;20191118 01:04;V;;;;;;
B;092;950734;8;20191118 01:04;;;119;ASHLEY ST;ROSEVILLE;2069;629.3;M;20190927;20191108;3050000;R2;R;RESIDENCE;;RAC;;0;AP669340;
C;092;950734;8;20191118 01:04;28/850623;
D;092;950734;8;20191118 01:04;P;;;;;;
D;092;950734;8;20191118 01:04;P;;;;;;
D;092;950734;8;20191118 01:04;V;;;;;;
D;092;950734;8;20191118 01:04;V;;;;;;
B;092;956025;9;20191118 01:04;;;282;EASTERN VALLEY WAY;MIDDLE COVE;2068;752.5;M;20190927;20191111;1700000;R2;R;RESIDENCE;;RAK;;0;AP672232;
C;092;956025;9;20191118 01:04;3/345102;
D;092;956025;9;20191118 01:04;P;;;;;;
D;092;956025;9;20191118 01:04;P;;;;;;
D;092;956025;9;20191118 01:04;P;;;;;;
D;092;956025;9;20191118 01:04;V;;;;;;
B;092;953638;10;20191118 01:04;;;34;CHANDOS ST;ST LEONARDS;2065;860;M;20190916;20191111;32300000;B3;3;COMMERCIAL;;BCS;;0;AP672102;
C;092;953638;10;20191118 01:04;3, 4, 5, 6/26/4241;
D;092;953638;10;20191118 01:04;P;;;;;;
D;092;953638;10;20191118 01:04;V;;;;;;
B;092;951186;11;20191118 01:04;;;64;BAROONA RD;NORTHBRIDGE;2063;613.08;M;20191029;20191114;4300000;R2;R;RESIDENCE;;RAQ;;0;AP682722;
C;092;951186;11;20191118 01:04;B/110666;
D;092;951186;11;20191118 01:04;P;;;;;;
D;092;951186;11;20191118 01:04;V;;;;;;
B;092;953942;12;20191118 01:04;;;30;CHURCH ST;CHATSWOOD;2067;618.2;M;20190919;20191113;2950000;R2;R;RESIDENCE;;RAC;;0;AP678925;
C;092;953942;12;20191118 01:04;13/5901;
D;092;953942;12;20191118 01:04;P;;;;;;
D;092;953942;12;20191118 01:04;P;;;;;;
D;092;953942;12;20191118 01:04;V;;;;;;
B;092;951791;13;20191118 01:04;;;39;LOWER BLIGH ST;NORTHBRIDGE;2063;954.8;M;20191016;20191113;7350000;R2;R;RESIDENCE;;RAQ;;0;AP678718;
C;092;951791;13;20191118 01:04;2/380663;
D;092;951791;13;20191118 01:04;P;;;;;;
D;092;951791;13;20191118 01:04;P;;;;;;
D;092;951791;13;20191118 01:04;V;;;;;;
B;092;959744;14;20191118 01:04;;1;27;HAMPDEN RD;ARTARMON;2064;;;20190927;20191108;750000;;R;RESIDENCE;9;;;0;AP669101;
C;092;959744;14;20191118 01:04;9/SP577;
D;092;959744;14;20191118 01:04;P;;;;;;
D;092;959744;14;20191118 01:04;P;;;;;;
D;092;959744;14;20191118 01:04;V;;;;;;
B;092;959744;15;20191118 01:04;;1;27;HAMPDEN RD;ARTARMON;2064;;;20190927;20191108;750000;;R;RESIDENCE;11;;;0;AP669101;
C;092;959744;15;20191118 01:04;11/SP577;
D;092;959744;15;20191118 01:04;P;;;;;;
D;092;959744;15;20191118 01:04;P;;;;;;
D;092;959744;15;20191118 01:04;V;;;;;;
B;092;962497;16;20191118 01:04;;226;1;KATHERINE ST;CHATSWOOD;2067;90;M;20191107;20191112;370000;;3;COMMERCIAL;226;;;0;AP677581;
C;092;962497;16;20191118 01:04;226/SP62325;
D;092;962497;16;20191118 01:04;P;;;;;;
D;092;962497;16;20191118 01:04;V;;;;;;
B;092;962834;17;20191118 01:04;;;13;KITCHENER RD;ARTARMON;2064;695.6;M;20190830;20191108;2950000;R3;R;RESIDENCE;;RMD;;0;AP667907;
C;092;962834;17;20191118 01:04;15/C/4101;
D;092;962834;17;20191118 01:04;P;;;;;;
D;092;962834;17;20191118 01:04;P;;;;;;
D;092;962834;17;20191118 01:04;V;;;;;;
D;092;962834;17;20191118 01:04;V;;;;;;
B;092;975764;18;20191118 01:04;;;311;WILLOUGHBY RD;NAREMBURN;2065;430;M;20190913;20191111;2585000;R2;3;COMMERCIAL;;RAH;;0;AP674672;
C;092;975764;18;20191118 01:04;30/4670;
D;092;975764;18;20191118 01:04;P;;;;;;
D;092;975764;18;20191118 01:04;V;;;;;;
B;092;965645;19;20191118 01:04;;;17;MUTTAMA RD;ARTARMON;2064;870.6;M;20190911;20191114;3351000;R2;R;RESIDENCE;;RAE;;0;AP681447;
C;092;965645;19;20191118 01:04;1/1064341;
D;092;965645;19;20191118 01:04;P;;;;;;
D;092;965645;19;20191118 01:04;P;;;;;;
D;092;965645;19;20191118 01:04;V;;;;;;
B;092;971753;20;20191118 01:04;;3;5;SUTHERLAND RD;CHATSWOOD;2067;;;20190928;20191114;1020000;;R;RESIDENCE;3;;;0;AP682937;
C;092;971753;20;20191118 01:04;3/SP7922;
D;092;971753;20;20191118 01:04;P;;;;;;
D;092;971753;20;20191118 01:04;V;;;;;;
B;092;961542;21;20191118 01:04;;;72;HOTHAM PDE;ARTARMON;2064;514.91;M;20190617;20191114;2900000;IN1;3;COMMERCIAL;;IGA;;0;AP683827;
C;092;961542;21;20191118 01:04;52/10/4088;
D;092;961542;21;20191118 01:04;P;;;;;;
D;092;961542;21;20191118 01:04;V;;;;;;
B;092;964356;22;20191118 01:04;;;18;MCLEAN AVE;CHATSWOOD;2067;784.1;M;20190914;20191111;2220000;R2;R;RESIDENCE;;RAB;;0;AP671533;
C;092;964356;22;20191118 01:04;35/8964;
D;092;964356;22;20191118 01:04;P;;;;;;
D;092;964356;22;20191118 01:04;P;;;;;;
D;092;964356;22;20191118 01:04;V;;;;;;
D;092;964356;22;20191118 01:04;V;;;;;;
B;092;972038;23;20191118 01:04;;;159;SYDNEY ST;NORTH WILLOUGHBY;2068;284.5;M;20190913;20191112;1552500;R3;R;RESIDENCE;;RMD;;0;AP675287;
C;092;972038;23;20191118 01:04;A/443255;
D;092;972038;23;20191118 01:04;P;;;;;;
D;092;972038;23;20191118 01:04;P;;;;;;
D;092;972038;23;20191118 01:04;V;;;;;;
B;092;969680;24;20191118 01:04;;5;108;RESERVE RD;ARTARMON;2064;;;20191002;20191112;1002000;;R;RESIDENCE;5;;;0;AP676921;
C;092;969680;24;20191118 01:04;5/SP18981;
D;092;969680;24;20191118 01:04;P;;;;;;
D;092;969680;24;20191118 01:04;P;;;;;;
D;092;969680;24;20191118 01:04;V;;;;;;
B;092;969898;25;20191118 01:04;;;34;ROBERT ST;WILLOUGHBY EAST;2068;607;M;20190912;20191111;2850000;R2;R;RESIDENCE;;RAJ;;0;AP673035;
C;092;969898;25;20191118 01:04;6/A/7446;
D;092;969898;25;20191118 01:04;P;;;;;;
D;092;969898;25;20191118 01:04;P;;;;;;
D;092;969898;25;20191118 01:04;V;;;;;;
D;092;969898;25;20191118 01:04;V;;;;;;
B;092;2893078;26;20191118 01:04;;1211;2 B;HELP ST;CHATSWOOD;2067;;;20190928;20191108;1288000;;R;RESIDENCE;185;;;0;AP669916;
C;092;2893078;26;20191118 01:04;185/SP65600;
D;092;2893078;26;20191118 01:04;P;;;;;;
D;092;2893078;26;20191118 01:04;P;;;;;;
D;092;2893078;26;20191118 01:04;V;;;;;;
D;092;2893078;26;20191118 01:04;V;;;;;;
B;092;2883360;27;20191118 01:04;;239;813;PACIFIC HWY;CHATSWOOD;2067;;;20191002;20191113;513000;;3;COMMERCIAL;239;;;0;AP679974;
C;092;2883360;27;20191118 01:04;239/SP65907;
D;092;2883360;27;20191118 01:04;P;;;;;;
D;092;2883360;27;20191118 01:04;V;;;;;;
