A;RTSALEDATA;151;20191118 01:06;VALNET;
B;151;1682808;1;20191118 01:06;;;8;TEAK ST;CASINO;2470;772.5;M;20191011;20191108;417500;R1;R;RESIDENCE;;AAA;;0;AP668514;
C;151;1682808;1;20191118 01:06;1/812946;
D;151;1682808;1;20191118 01:06;P;;;;;;
D;151;1682808;1;20191118 01:06;V;;;;;;
D;151;1682808;1;20191118 01:06;V;;;;;;
B;151;1682122;2;20191118 01:06;;;95;QUEENSLAND RD;CASINO;2470;727.2;M;20191014;20191113;155000;R1;R;RESIDENCE;;AGG;;0;AP680371;
C;151;1682122;2;20191118 01:06;X/411903;
D;151;1682122;2;20191118 01:06;P;;;;;;
D;151;1682122;2;20191118 01:06;V;;;;;;
B;151;1680767;3;20191118 01:06;;;;HORSESHOE LAGOON RD;CASINO;2470;20.24;H;20190930;20191028;380000;RU1;V;VACANT LAND;;RDD;RV;0;AP638391;
C;151;1680767;3;20191118 01:06;7/755627 1, 2/918124;
D;151;1680767;3;20191118 01:06;P;;;;;;
D;151;1680767;3;20191118 01:06;V;;;;;;
B;151;4252458;4;20191118 01:06;;;;BREWERS RD;KIPPENDUFF;2469;40;H;20191009;20191105;135000;;V;VACANT LAND;;;;0;AP659545;
C;151;4252458;4;20191118 01:06;2/1179451;
D;151;4252458;4;20191118 01:06;P;;;;;;
B;151;4251058;5;20191118 01:06;;;;GRAYS LANE;CASINO;2470;3018;M;20190930;20191028;380000;;V;VACANT LAND;;;RV;0;AP638391;
C;151;4251058;5;20191118 01:06;2/1169598;
D;151;4251058;5;20191118 01:06;P;;;;;;
D;151;4251058;5;20191118 01:06;V;;;;;;
B;151;1683952;6;20191118 01:06;;;38;UNION ST;CORAKI;2471;2384;M;20191003;20191111;280000;RU5;R;RESIDENCE;;DCP;;0;AP671488;
C;151;1683952;6;20191118 01:06;6, 7, 8/7476;
D;151;1683952;6;20191118 01:06;P;;;;;;
D;151;1683952;6;20191118 01:06;V;;;;;;
B;151;1687063;7;20191118 01:06;;;30;HOLMES RD;BENTLEY;2480;2;H;20191001;20191112;625000;RU1;R;RESIDENCE;;RCC;;0;AP675887;
C;151;1687063;7;20191118 01:06;821/710131;
D;151;1687063;7;20191118 01:06;P;;;;;;
D;151;1687063;7;20191118 01:06;P;;;;;;
D;151;1687063;7;20191118 01:06;V;;;;;;
D;151;1687063;7;20191118 01:06;V;;;;;;
Z;32;7;7;16;
