A;RTSALEDATA;050;20191118 01:02;VALNET;
B;050;484713;1;20191118 01:02;;1;225;ALEXANDRA ST;EAST ALBURY;2640;;;20190622;20191113;375000;;R;RESIDENCE;1;;;0;AP679859;
C;050;484713;1;20191118 01:02;1/SP67585;
D;050;484713;1;20191118 01:02;P;;;;;;
D;050;484713;1;20191118 01:02;P;;;;;;
D;050;484713;1;20191118 01:02;V;;;;;;
D;050;484713;1;20191118 01:02;V;;;;;;
B;050;2931271;2;20191118 01:02;;;54;NEWTON CCT;THURGOONA;2640;608.4;M;20191016;20191113;415000;R1;R;RESIDENCE;;ATN;;0;AP680066;
C;050;2931271;2;20191118 01:02;58/1042552;
D;050;2931271;2;20191118 01:02;P;;;;;;
D;050;2931271;2;20191118 01:02;V;;;;;;
B;050;3425218;3;20191118 01:02;;1;592 A;KIEWA ST;ALBURY;2640;384;M;20190813;20191108;790000;;R;RESIDENCE;1;;;0;AP669781;
C;050;3425218;3;20191118 01:02;1/SP81513;
D;050;3425218;3;20191118 01:02;P;;;;;;
D;050;3425218;3;20191118 01:02;V;;;;;;
D;050;3425218;3;20191118 01:02;V;;;;;;
B;050;4194364;4;20191118 01:02;;;74;ALPINE ST;THURGOONA;2640;1102;M;20191010;20191111;175000;R1;V;VACANT LAND;;ATN;;0;AP671804;
C;050;4194364;4;20191118 01:02;214/1249471;
D;050;4194364;4;20191118 01:02;P;;;;;;
D;050;4194364;4;20191118 01:02;P;;;;;;
D;050;4194364;4;20191118 01:02;V;;;;;;
B;050;4209900;5;20191118 01:02;;;70;NEWPORT CRES;THURGOONA;2640;576.8;M;20191025;20191114;147500;R1;V;VACANT LAND;;ATN;;0;AP682817;
C;050;4209900;5;20191118 01:02;67/1248443;
D;050;4209900;5;20191118 01:02;P;;;;;;
D;050;4209900;5;20191118 01:02;P;;;;;;
D;050;4209900;5;20191118 01:02;V;;;;;;
B;050;4211428;6;20191118 01:02;;;1;EUSTON ST;SPRINGDALE HEIGHTS;2641;1546;M;20191001;20191111;175000;R2;V;VACANT LAND;;LDE;;0;AP671573;
C;050;4211428;6;20191118 01:02;345/1252690;
D;050;4211428;6;20191118 01:02;P;;;;;;
D;050;4211428;6;20191118 01:02;V;;;;;;
B;050;488568;7;20191118 01:02;;;628;DAVID ST;ALBURY;2640;435;M;20191009;20191108;515000;R1;R;RESIDENCE;;ACA;;0;AP670230;
C;050;488568;7;20191118 01:02;1/199357;
D;050;488568;7;20191118 01:02;P;;;;;;
D;050;488568;7;20191118 01:02;P;;;;;;
D;050;488568;7;20191118 01:02;V;;;;;;
B;050;488686;8;20191118 01:02;;;641;DAVID ST;ALBURY;2640;499.5;M;20191101;20191111;377625;R1;R;RESIDENCE;;ACA;;0;AP671809;
C;050;488686;8;20191118 01:02;B/155280;
D;050;488686;8;20191118 01:02;P;;;;;;
D;050;488686;8;20191118 01:02;P;;;;;;
D;050;488686;8;20191118 01:02;V;;;;;;
D;050;488686;8;20191118 01:02;V;;;;;;
B;050;484533;9;20191118 01:02;;;518;AFFLECK ST;ALBURY;2640;670.3;M;20191018;20191111;642000;R1;R;RESIDENCE;;AFH;;0;AP673842;
C;050;484533;9;20191118 01:02;A, B/406594;
D;050;484533;9;20191118 01:02;P;;;;;;
D;050;484533;9;20191118 01:02;V;;;;;;
D;050;484533;9;20191118 01:02;V;;;;;;
B;050;485122;10;20191118 01:02;;;543;ASHFORD ST;LAVINGTON;2641;856.8;M;20191010;20191114;520000;R1;R;RESIDENCE;;ALV;;0;AP682615;
C;050;485122;10;20191118 01:02;78/870137;
D;050;485122;10;20191118 01:02;P;;;;;;
D;050;485122;10;20191118 01:02;V;;;;;;
B;050;496775;11;20191118 01:02;;;289;NORFOLK ST;EAST ALBURY;2640;809.3;M;20191008;20191113;481000;R1;R;RESIDENCE;;AEA;;0;AP679392;
C;050;496775;11;20191118 01:02;1/779498;
D;050;496775;11;20191118 01:02;P;;;;;;
D;050;496775;11;20191118 01:02;P;;;;;;
D;050;496775;11;20191118 01:02;V;;;;;;
D;050;496775;11;20191118 01:02;V;;;;;;
B;050;491700;12;20191118 01:02;;;42;HALLAM ST;GLENROY;2640;858.6;M;20190711;20191108;475000;R1;R;RESIDENCE;;ANP;;0;AP667944;
C;050;491700;12;20191118 01:02;7/815972;
D;050;491700;12;20191118 01:02;P;;;;;;
D;050;491700;12;20191118 01:02;P;;;;;;
D;050;491700;12;20191118 01:02;V;;;;;;
B;050;489012;13;20191118 01:02;;;260;DENMAR ST;EAST ALBURY;2640;765.1;M;20191111;20191114;162500;R1;R;RESIDENCE;;AEA;;50;AP683420;
C;050;489012;13;20191118 01:02;23/39164;
D;050;489012;13;20191118 01:02;P;;;;;;
D;050;489012;13;20191118 01:02;V;;;;;;
D;050;489012;13;20191118 01:02;V;;;;;;
B;050;492222;14;20191118 01:02;;;286;HIGHVIEW CRES;LAVINGTON;2641;872.6;M;20191009;20191108;130000;R1;V;VACANT LAND;;ALV;;0;AP668466;
C;050;492222;14;20191118 01:02;52/38900;
D;050;492222;14;20191118 01:02;P;;;;;;
D;050;492222;14;20191118 01:02;V;;;;;;
D;050;492222;14;20191118 01:02;V;;;;;;
B;050;495051;15;20191118 01:02;;3;716;MACAULEY ST;ALBURY;2640;214;M;20191018;20191108;280000;;R;RESIDENCE;3;;;0;AP667638;
C;050;495051;15;20191118 01:02;3/SP31118;
D;050;495051;15;20191118 01:02;P;;;;;;
D;050;495051;15;20191118 01:02;P;;;;;;
D;050;495051;15;20191118 01:02;V;;;;;;
B;050;492444;16;20191118 01:02;;;13;HONEYSUCKLE ST;THURGOONA;2640;673.9;M;20190925;20191111;325000;R1;R;RESIDENCE;;ATO;;0;AP671538;
C;050;492444;16;20191118 01:02;385/811533;
D;050;492444;16;20191118 01:02;P;;;;;;
D;050;492444;16;20191118 01:02;P;;;;;;
D;050;492444;16;20191118 01:02;V;;;;;;
D;050;492444;16;20191118 01:02;V;;;;;;
