A;RTSALEDATA;216;20191118 01:07;VALNET;
B;216;2944169;1;20191118 01:07;;;29;LETT ST;KATOOMBA;2780;1113;M;20190913;20191111;885000;E4;R;RESIDENCE;;KAP;;0;AP671485;
C;216;2944169;1;20191118 01:07;4/348410;
D;216;2944169;1;20191118 01:07;P;;;;;;
D;216;2944169;1;20191118 01:07;V;;;;;;
B;216;3425549;2;20191118 01:07;;4;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20190917;20191112;570000;;R;RESIDENCE;4;;;0;AP676415;
C;216;3425549;2;20191118 01:07;4/SP81606;
D;216;3425549;2;20191118 01:07;P;;;;;;
D;216;3425549;2;20191118 01:07;V;;;;;;
B;216;4150906;3;20191118 01:07;;5;41;CASCADE ST;WENTWORTH FALLS;2782;;;20190918;20191112;665000;;R;RESIDENCE;5;;;0;AP675442;
C;216;4150906;3;20191118 01:07;5/SP91360;
D;216;4150906;3;20191118 01:07;P;;;;;;
D;216;4150906;3;20191118 01:07;P;;;;;;
D;216;4150906;3;20191118 01:07;V;;;;;;
B;216;4233878;4;20191118 01:07;;;76;HARGRAVES ST;BLACKHEATH;2785;2024;M;20191015;20191112;640000;E4;V;VACANT LAND;;BLH;;0;AP675503;
C;216;4233878;4;20191118 01:07;2/1252331;
D;216;4233878;4;20191118 01:07;P;;;;;;
D;216;4233878;4;20191118 01:07;P;;;;;;
D;216;4233878;4;20191118 01:07;V;;;;;;
B;216;3603152;5;20191118 01:07;;;326;GREAT WESTERN HWY;LAWSON;2783;1081;M;20190930;20191111;240000;R2;R;RESIDENCE;;LAW;;0;AP674493;
C;216;3603152;5;20191118 01:07;10/1168584;
D;216;3603152;5;20191118 01:07;P;;;;;;
D;216;3603152;5;20191118 01:07;P;;;;;;
D;216;3603152;5;20191118 01:07;V;;;;;;
D;216;3603152;5;20191118 01:07;V;;;;;;
B;216;2253673;6;20191118 01:07;;;58;CLEAR VIEW PDE;HAZELBROOK;2779;3800.2;M;20190916;20191108;690000;E4;R;RESIDENCE;;HZL;;0;AP667930;
C;216;2253673;6;20191118 01:07;23/24377;
D;216;2253673;6;20191118 01:07;P;;;;;;
D;216;2253673;6;20191118 01:07;P;;;;;;
D;216;2253673;6;20191118 01:07;V;;;;;;
D;216;2253673;6;20191118 01:07;V;;;;;;
B;216;2253945;7;20191118 01:07;;;39;FERN AVE;HAZELBROOK;2779;695.6;M;20190801;20191111;490000;E4;R;RESIDENCE;;HZL;;0;AP672524;
