A;RTSALEDATA;511;20191118 01:12;VALNET;
B;511;3403229;1;20191118 01:12;;;189;SUSAN ST;SCONE;2337;1060.8;M;20191028;20191113;310000;R1;R;RESIDENCE;;AAE;;0;AP679171;
C;511;3403229;1;20191118 01:12;84/1129014;
D;511;3403229;1;20191118 01:12;P;;;;;;
D;511;3403229;1;20191118 01:12;V;;;;;;
B;511;4230896;2;20191118 01:12;;;11 B;PHILIP ST;SCONE;2337;1270;M;20191011;20191108;490000;B4;R;RESIDENCE;;BMZ;;0;AP668001;
C;511;4230896;2;20191118 01:12;102/1255691;
D;511;4230896;2;20191118 01:12;P;;;;;;
D;511;4230896;2;20191118 01:12;V;;;;;;
B;511;3112901;3;20191118 01:12;;;3198;PEMBROKE RD;CASSILIS;2329;129.49;H;20190917;20191108;175000;RU1;R;RESIDENCE;;RRC;;0;AP668147;
C;511;3112901;3;20191118 01:12;19, 20/750756;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;P;;;;;;
D;511;3112901;3;20191118 01:12;V;;;;;;
B;511;292812;4;20191118 01:12;;;47;MCADAM ST;ABERDEEN;2336;2024;M;20191022;20191108;335000;R1;R;RESIDENCE;;AAA;;0;AP670028;
C;511;292812;4;20191118 01:12;189/1077066;
D;511;292812;4;20191118 01:12;P;;;;;;
D;511;292812;4;20191118 01:12;V;;;;;;
B;511;293108;5;20191118 01:12;;;105;ST ANDREWS ST;ABERDEEN;2336;800;M;20191025;20191108;275000;R1;R;RESIDENCE;;AAA;;0;AP667748;
C;511;293108;5;20191118 01:12;67/261048;
D;511;293108;5;20191118 01:12;P;;;;;;
D;511;293108;5;20191118 01:12;P;;;;;;
D;511;293108;5;20191118 01:12;V;;;;;;
D;511;293108;5;20191118 01:12;V;;;;;;
B;511;293687;6;20191118 01:12;;;16;EVELEIGH CT;SCONE;2337;703.4;M;20191003;20191114;340000;R1;R;RESIDENCE;;AAW;;0;AP684083;
C;511;293687;6;20191118 01:12;16/701858;
D;511;293687;6;20191118 01:12;P;;;;;;
D;511;293687;6;20191118 01:12;V;;;;;;
D;511;293687;6;20191118 01:12;V;;;;;;
B;511;294025;7;20191118 01:12;;;170;KELLY ST;SCONE;2337;790.4;M;20190917;20191111;730000;B2;3;COMMERCIAL;;BBS;;0;AP672450;
C;511;294025;7;20191118 01:12;A/332685 2/335293;
D;511;294025;7;20191118 01:12;P;;;;;;
D;511;294025;7;20191118 01:12;V;;;;;;
Z;39;7;7;23;
