A;RTSALEDATA;018;20191118 01:02;VALNET;
B;018;393320;1;20191118 01:02;;7;3;WAPENGO ST;BERMAGUI;2546;;;20190927;20191108;288000;;3;COMMERCIAL;7;;;0;AP668178;
C;018;393320;1;20191118 01:02;7/SP60583;
D;018;393320;1;20191118 01:02;P;;;;;;
D;018;393320;1;20191118 01:02;P;;;;;;
D;018;393320;1;20191118 01:02;V;;;;;;
B;018;390782;2;20191118 01:02;;;49;CHURCH ST;BEGA;2550;1242;M;20190913;20191112;5025000;B2;3;COMMERCIAL;;BBB;;0;AP675289;
C;018;390782;2;20191118 01:02;1/850632;
D;018;390782;2;20191118 01:02;P;;;;;;
D;018;390782;2;20191118 01:02;V;;;;;;
D;018;390782;2;20191118 01:02;V;;;;;;
D;018;390782;2;20191118 01:02;V;;;;;;
B;018;391786;3;20191118 01:02;;;17;PROSPECT ST;BEGA;2550;657.6;M;20191003;20191108;300000;R2;R;RESIDENCE;;BRH;;0;AP670372;
C;018;391786;3;20191118 01:02;7/998637;
D;018;391786;3;20191118 01:02;P;;;;;;
D;018;391786;3;20191118 01:02;V;;;;;;
B;018;395625;4;20191118 01:02;;3;9;BRODRIBB CT;BERRAMBOOL;2548;;;20191004;20191108;275000;;R;RESIDENCE;3;;;0;AP669090;
C;018;395625;4;20191118 01:02;3/SP21533;
D;018;395625;4;20191118 01:02;P;;;;;;
D;018;395625;4;20191118 01:02;V;;;;;;
B;018;397039;5;20191118 01:02;;10;1;MONARO ST;MERIMBULA;2548;;;20191014;20191113;210000;;R;RESIDENCE;10;;;0;AP678532;
C;018;397039;5;20191118 01:02;10/SP11323;
D;018;397039;5;20191118 01:02;P;;;;;;
D;018;397039;5;20191118 01:02;V;;;;;;
B;018;394491;6;20191118 01:02;;;9;EMBLEN ST;EDEN;2551;619.7;M;20191011;20191111;485000;R2;R;RESIDENCE;;BRT;;0;AP671738;
C;018;394491;6;20191118 01:02;7/237803;
D;018;394491;6;20191118 01:02;P;;;;;;
D;018;394491;6;20191118 01:02;P;;;;;;
D;018;394491;6;20191118 01:02;V;;;;;;
B;018;402802;7;20191118 01:02;;;28;NUTLEYS CREEK RD;BERMAGUI;2546;5095;M;20191008;20191107;637500;E4;R;RESIDENCE;;BEK;;0;AP664897;
C;018;402802;7;20191118 01:02;27/842925;
D;018;402802;7;20191118 01:02;P;;;;;;
D;018;402802;7;20191118 01:02;P;;;;;;
D;018;402802;7;20191118 01:02;V;;;;;;
B;018;405105;8;20191118 01:02;;;173;UPPER BROGO RD;VERONA;2550;24.1;H;20190917;20191108;810000;RU1;R;RESIDENCE;;BUF;;0;AP668610;
C;018;405105;8;20191118 01:02;37/752152;
D;018;405105;8;20191118 01:02;P;;;;;;
D;018;405105;8;20191118 01:02;V;;;;;;
B;018;405402;9;20191118 01:02;;;3388;TATHRA BERMAGUI RD;BARRAGGA BAY;2546;4.047;H;20191014;20191111;443000;E3;R;RESIDENCE;;BEC;;0;AP672827;
C;018;405402;9;20191118 01:02;145/810462;
D;018;405402;9;20191118 01:02;P;;;;;;
D;018;405402;9;20191118 01:02;P;;;;;;
D;018;405402;9;20191118 01:02;V;;;;;;
B;018;3378190;10;20191118 01:02;;;200;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;7.115;H;20191021;20191108;730000;RU1;R;RESIDENCE;;BUG;;0;AP669993;
C;018;3378190;10;20191118 01:02;341/1125085;
D;018;3378190;10;20191118 01:02;P;;;;;;
D;018;3378190;10;20191118 01:02;V;;;;;;
D;018;3378190;10;20191118 01:02;V;;;;;;
B;018;4245710;11;20191118 01:02;;3;6;LAKE ST;EDEN;2551;170;M;20181220;20191114;503816;;R;RESIDENCE;3;;;0;AP681682;
C;018;4245710;11;20191118 01:02;3/SP100333;
D;018;4245710;11;20191118 01:02;P;;;;;;
D;018;4245710;11;20191118 01:02;V;;;;;;
B;018;3136727;12;20191118 01:02;;;207;BLACK RANGE RD;BLACK RANGE;2550;2.125;H;20190722;20191107;660000;E4;R;RESIDENCE;;BEJ;;0;AP666251;
C;018;3136727;12;20191118 01:02;81/1076013;
D;018;3136727;12;20191118 01:02;P;;;;;;
D;018;3136727;12;20191118 01:02;P;;;;;;
D;018;3136727;12;20191118 01:02;V;;;;;;
D;018;3136727;12;20191118 01:02;V;;;;;;
B;018;3274516;13;20191118 01:02;;;10;KINGSTONS LANE;CANDELO;2550;1926;M;20191010;20191111;480000;RU5;R;RESIDENCE;;BZD;;0;AP674251;
C;018;3274516;13;20191118 01:02;70/1102643;
D;018;3274516;13;20191118 01:02;P;;;;;;
D;018;3274516;13;20191118 01:02;P;;;;;;
D;018;3274516;13;20191118 01:02;V;;;;;;
D;018;3274516;13;20191118 01:02;V;;;;;;
B;018;3330547;14;20191118 01:02;;;1570;CANDELO WOLUMLA RD;CANDELO;2550;5147;M;20191001;20191112;549000;R5;R;RESIDENCE;;BLC;;0;AP675595;
C;018;3330547;14;20191118 01:02;2/1113808;
D;018;3330547;14;20191118 01:02;P;;;;;;
D;018;3330547;14;20191118 01:02;P;;;;;;
D;018;3330547;14;20191118 01:02;V;;;;;;
B;018;3814120;15;20191118 01:02;;6;184;IMLAY ST;EDEN;2551;;;20190917;20191113;375000;;R;RESIDENCE;6;;;0;AP678704;
C;018;3814120;15;20191118 01:02;6/SP90768;
D;018;3814120;15;20191118 01:02;P;;;;;;
D;018;3814120;15;20191118 01:02;P;;;;;;
D;018;3814120;15;20191118 01:02;V;;;;;;
Z;75;15;15;43;
