A;RTSALEDATA;210;20191118 01:07;VALNET;
D;210;2101738;9;20191118 01:07;P;;;;;;
D;210;2101738;9;20191118 01:07;V;;;;;;
B;210;2101738;10;20191118 01:07;;7 C;23;THORNTON ST;DARLING POINT;2027;13.4;M;20190809;20191107;4760000;;R;RESIDENCE;53;;;0;AP665192;
C;210;2101738;10;20191118 01:07;53/SP3686;
D;210;2101738;10;20191118 01:07;P;;;;;;
D;210;2101738;10;20191118 01:07;V;;;;;;
B;210;2101738;11;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;13.4;M;20190809;20191107;4760000;;R;RESIDENCE;59;;;0;AP665192;
C;210;2101738;11;20191118 01:07;59/SP3686;
D;210;2101738;11;20191118 01:07;P;;;;;;
D;210;2101738;11;20191118 01:07;V;;;;;;
B;210;2101738;12;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190809;20191107;4760000;;R;RESIDENCE;112;;;0;AP665192;
C;210;2101738;12;20191118 01:07;112/SP3686;
D;210;2101738;12;20191118 01:07;P;;;;;;
D;210;2101738;12;20191118 01:07;V;;;;;;
B;210;2105235;13;20191118 01:07;;7 B;73;YARRANABBE RD;DARLING POINT;2027;171;M;20190913;20191108;4480000;;R;RESIDENCE;52;;;0;AP669419;
C;210;2105235;13;20191118 01:07;52/SP56282;
D;210;2105235;13;20191118 01:07;P;;;;;;
D;210;2105235;13;20191118 01:07;V;;;;;;
B;210;2080744;14;20191118 01:07;;6;48;BIRRIGA RD;BELLEVUE HILL;2023;153;M;20190924;20191111;1695000;;R;RESIDENCE;6;;;0;AP673626;
C;210;2080744;14;20191118 01:07;6/SP64415;
D;210;2080744;14;20191118 01:07;P;;;;;;
D;210;2080744;14;20191118 01:07;V;;;;;;
B;210;2101738;15;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190809;20191107;4760000;;R;RESIDENCE;77;;;0;AP665192;
C;210;2101738;15;20191118 01:07;77/SP3686;
D;210;2101738;15;20191118 01:07;P;;;;;;
D;210;2101738;15;20191118 01:07;V;;;;;;
B;210;2101738;16;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190809;20191107;4760000;;R;RESIDENCE;78;;;0;AP665192;
C;210;2101738;16;20191118 01:07;78/SP3686;
D;210;2101738;16;20191118 01:07;P;;;;;;
D;210;2101738;16;20191118 01:07;V;;;;;;
B;210;2101738;17;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190809;20191107;4760000;;R;RESIDENCE;79;;;0;AP665192;
C;210;2101738;17;20191118 01:07;79/SP3686;
D;210;2101738;17;20191118 01:07;P;;;;;;
D;210;2101738;17;20191118 01:07;V;;;;;;
B;210;2101738;18;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190809;20191107;4760000;;R;RESIDENCE;80;;;0;AP665192;
C;210;2101738;18;20191118 01:07;80/SP3686;
D;210;2101738;18;20191118 01:07;P;;;;;;
D;210;2101738;18;20191118 01:07;V;;;;;;
B;210;2101738;19;20191118 01:07;;7 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190809;20191107;4760000;;R;RESIDENCE;81;;;0;AP665192;
C;210;2101738;19;20191118 01:07;81/SP3686;
D;210;2101738;19;20191118 01:07;P;;;;;;
D;210;2101738;19;20191118 01:07;V;;;;;;
B;210;2101918;20;20191118 01:07;;;3;TIVOLI ST;PADDINGTON;2021;69.6;M;20190819;20191111;2200000;R2;R;RESIDENCE;;ALE;;0;AP674355;
C;210;2101918;20;20191118 01:07;9, 10/234741;
D;210;2101918;20;20191118 01:07;P;;;;;;
D;210;2101918;20;20191118 01:07;P;;;;;;
D;210;2101918;20;20191118 01:07;V;;;;;;
B;210;2094176;21;20191118 01:07;;7;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20191015;20191114;780000;;R;RESIDENCE;7;;;0;AP681978;
C;210;2094176;21;20191118 01:07;7/SP15926;
D;210;2094176;21;20191118 01:07;P;;;;;;
D;210;2094176;21;20191118 01:07;P;;;;;;
D;210;2094176;21;20191118 01:07;V;;;;;;
D;210;2094176;21;20191118 01:07;V;;;;;;
B;210;2099447;22;20191118 01:07;;;23;RIDDELL ST;BELLEVUE HILL;2023;341.4;M;20190906;20191113;3800000;R3;R;RESIDENCE;;AMB;;0;AP680317;
C;210;2099447;22;20191118 01:07;1/658568;
D;210;2099447;22;20191118 01:07;P;;;;;;
D;210;2099447;22;20191118 01:07;V;;;;;;
B;210;2078503;23;20191118 01:07;;13;2;ANNANDALE ST;DARLING POINT;2027;75.1;M;20191021;20191114;1360000;;R;RESIDENCE;13;;;0;AP681745;
C;210;2078503;23;20191118 01:07;13/SP146;
D;210;2078503;23;20191118 01:07;P;;;;;;
D;210;2078503;23;20191118 01:07;V;;;;;;
B;210;2091781;24;20191118 01:07;;;66;LIVERPOOL ST;PADDINGTON;2021;189.7;M;20190928;20191111;3150000;R2;R;RESIDENCE;;ALL;;0;AP671890;
C;210;2091781;24;20191118 01:07;1/995053;
D;210;2091781;24;20191118 01:07;P;;;;;;
D;210;2091781;24;20191118 01:07;P;;;;;;
D;210;2091781;24;20191118 01:07;V;;;;;;
B;210;2078661;25;20191118 01:07;;2;28;ATTUNGA ST;WOOLLAHRA;2025;77;M;20191002;20191113;1220000;;R;RESIDENCE;2;;;0;AP678947;
C;210;2078661;25;20191118 01:07;2/SP10109;
D;210;2078661;25;20191118 01:07;P;;;;;;
D;210;2078661;25;20191118 01:07;V;;;;;;
B;210;2089326;26;20191118 01:07;;;9;HAMPDEN AVE;DARLING POINT;2027;252.9;M;20191030;20191114;5900000;R3;R;RESIDENCE;;AMD;;0;AP681870;
C;210;2089326;26;20191118 01:07;B/414107;
D;210;2089326;26;20191118 01:07;P;;;;;;
D;210;2089326;26;20191118 01:07;V;;;;;;
D;210;2089326;26;20191118 01:07;V;;;;;;
B;210;2089387;27;20191118 01:07;;3 D;8;HAMPDEN ST;PADDINGTON;2021;97.2;M;20190928;20191111;1140000;;R;RESIDENCE;16;;;0;AP673537;
C;210;2089387;27;20191118 01:07;16/SP7220;
D;210;2089387;27;20191118 01:07;P;;;;;;
D;210;2089387;27;20191118 01:07;P;;;;;;
D;210;2089387;27;20191118 01:07;V;;;;;;
B;210;2102567;28;20191118 01:07;;;7;VICTORIA PL;PADDINGTON;2021;107.5;M;20191030;20191111;1841000;R2;R;RESIDENCE;;ALE;;0;AP673701;
C;210;2102567;28;20191118 01:07;3/200484;
D;210;2102567;28;20191118 01:07;P;;;;;;
D;210;2102567;28;20191118 01:07;P;;;;;;
D;210;2102567;28;20191118 01:07;V;;;;;;
D;210;2102567;28;20191118 01:07;V;;;;;;
B;210;2078886;29;20191118 01:07;;4;28;BALFOUR RD;ROSE BAY;2029;74.3;M;20190905;20191113;1065000;;R;RESIDENCE;4;;;0;AP679023;
C;210;2078886;29;20191118 01:07;4/SP2967;
D;210;2078886;29;20191118 01:07;P;;;;;;
D;210;2078886;29;20191118 01:07;V;;;;;;
D;210;2078886;29;20191118 01:07;V;;;;;;
B;210;2092361;30;20191118 01:07;;;103;MANNING RD;WOOLLAHRA;2025;543.8;M;20190914;20191111;5030000;R2;R;RESIDENCE;;ALD;;0;AP671467;
C;210;2092361;30;20191118 01:07;1/14794;
D;210;2092361;30;20191118 01:07;P;;;;;;
D;210;2092361;30;20191118 01:07;V;;;;;;
D;210;2092361;30;20191118 01:07;V;;;;;;
B;210;2097695;31;20191118 01:07;;;51;OLOLA AVE;VAUCLUSE;2030;784.1;M;20191010;20191114;9500000;R2;R;RESIDENCE;;ALV;;0;AP681314;
C;210;2097695;31;20191118 01:07;14/6/9245;
D;210;2097695;31;20191118 01:07;P;;;;;;
D;210;2097695;31;20191118 01:07;P;;;;;;
D;210;2097695;31;20191118 01:07;V;;;;;;
B;210;2983561;32;20191118 01:07;;3;97;BIRRIGA RD;BELLEVUE HILL;2023;;;20190716;20191113;3220000;;R;RESIDENCE;3;;;0;AP679541;
C;210;2983561;32;20191118 01:07;3/SP69453;
D;210;2983561;32;20191118 01:07;P;;;;;;
D;210;2983561;32;20191118 01:07;V;;;;;;
D;210;2983561;32;20191118 01:07;V;;;;;;
B;210;4193118;33;20191118 01:07;;15;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;105;M;20191011;20191114;1800000;;R;RESIDENCE;15;;;0;AP682331;
C;210;4193118;33;20191118 01:07;15/SP98704;
D;210;4193118;33;20191118 01:07;P;;;;;;
D;210;4193118;33;20191118 01:07;P;;;;;;
D;210;4193118;33;20191118 01:07;V;;;;;;
B;210;2092431;34;20191118 01:07;;18;3;MARATHON RD;DARLING POINT;2027;204;M;20191005;20191114;2650000;;R;RESIDENCE;18;;;0;AP681306;
C;210;2092431;34;20191118 01:07;18/SP12994;
D;210;2092431;34;20191118 01:07;P;;;;;;
D;210;2092431;34;20191118 01:07;P;;;;;;
D;210;2092431;34;20191118 01:07;V;;;;;;
D;210;2092431;34;20191118 01:07;V;;;;;;
B;210;2084850;35;20191118 01:07;;;38;DUDLEY RD;ROSE BAY;2029;360.4;M;20190828;20191112;3000000;R2;R;RESIDENCE;;ALR;;0;AP676627;
C;210;2084850;35;20191118 01:07;44B/430408;
D;210;2084850;35;20191118 01:07;P;;;;;;
D;210;2084850;35;20191118 01:07;P;;;;;;
D;210;2084850;35;20191118 01:07;V;;;;;;
D;210;2084850;35;20191118 01:07;V;;;;;;
D;210;2084850;35;20191118 01:07;V;;;;;;
B;210;4133484;36;20191118 01:07;;2;250;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;169;M;20191010;20191108;1460000;;R;RESIDENCE;2;;;0;AP669671;
C;210;4133484;36;20191118 01:07;2/SP97871;
D;210;4133484;36;20191118 01:07;P;;;;;;
D;210;4133484;36;20191118 01:07;P;;;;;;
D;210;4133484;36;20191118 01:07;V;;;;;;
B;210;2847473;37;20191118 01:07;;3;586;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190917;20191108;2235000;;R;RESIDENCE;3;;;0;AP670533;
C;210;2847473;37;20191118 01:07;3/SP65048;
D;210;2847473;37;20191118 01:07;P;;;;;;
D;210;2847473;37;20191118 01:07;V;;;;;;
B;210;2836285;38;20191118 01:07;;;12 A;CLARENCE PL;DOUBLE BAY;2028;350;M;20190710;20191113;3700000;R3;R;RESIDENCE;;AMC;;0;AP683447;
C;210;2836285;38;20191118 01:07;1/1030418;
D;210;2836285;38;20191118 01:07;P;;;;;;
D;210;2836285;38;20191118 01:07;V;;;;;;
Z;179;38;38;101;
