A;RTSALEDATA;103;20191118 01:05;VALNET;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
D;103;1188970;11;20191118 01:05;V;;;;;;
B;103;1188970;12;20191118 01:05;;;67;SMITH ST;WOLLONGONG;2500;1100;M;20190828;20191009;1250000;B4;3;COMMERCIAL;;BBG;;0;AP593633;
C;103;1188970;12;20191118 01:05;A/345880;
D;103;1188970;12;20191118 01:05;P;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
D;103;1188970;12;20191118 01:05;V;;;;;;
B;103;1188970;13;20191118 01:05;;;67;SMITH ST;WOLLONGONG;2500;1100;M;20190828;20191009;1250000;B4;3;COMMERCIAL;;BBG;;0;AP593634;
C;103;1188970;13;20191118 01:05;A/345880;
D;103;1188970;13;20191118 01:05;P;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
D;103;1188970;13;20191118 01:05;V;;;;;;
B;103;1188970;14;20191118 01:05;;;67;SMITH ST;WOLLONGONG;2500;1100;M;20190828;20191009;1250000;B4;3;COMMERCIAL;;BBG;;0;AP593635;
C;103;1188970;14;20191118 01:05;A/345880;
D;103;1188970;14;20191118 01:05;P;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
D;103;1188970;14;20191118 01:05;V;;;;;;
B;103;1188970;15;20191118 01:05;;;67;SMITH ST;WOLLONGONG;2500;1100;M;20190828;20191009;1250000;B4;3;COMMERCIAL;;BBG;;0;AP593636;
C;103;1188970;15;20191118 01:05;A/345880;
D;103;1188970;15;20191118 01:05;P;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
D;103;1188970;15;20191118 01:05;V;;;;;;
B;103;1191619;16;20191118 01:05;;;5;SWAIN CRES;DAPTO;2530;569.1;M;20190927;20191108;500000;R2;R;RESIDENCE;;ABA;;0;AP668734;
C;103;1191619;16;20191118 01:05;82/244066;
D;103;1191619;16;20191118 01:05;P;;;;;;
D;103;1191619;16;20191118 01:05;P;;;;;;
D;103;1191619;16;20191118 01:05;V;;;;;;
D;103;1191619;16;20191118 01:05;V;;;;;;
B;103;1196902;17;20191118 01:05;;;39;WAPLES RD;UNANDERRA;2526;600.7;M;20191001;20191112;415000;R2;R;RESIDENCE;;AAV;;0;AP675490;
C;103;1196902;17;20191118 01:05;27/29067;
D;103;1196902;17;20191118 01:05;P;;;;;;
D;103;1196902;17;20191118 01:05;P;;;;;;
D;103;1196902;17;20191118 01:05;V;;;;;;
B;103;1191955;18;20191118 01:05;;;56;TAMARIND DR;CORDEAUX HEIGHTS;2526;1096;M;20191011;20191114;635000;R2;R;RESIDENCE;;AAX;;0;AP682710;
C;103;1191955;18;20191118 01:05;2/863887;
D;103;1191955;18;20191118 01:05;P;;;;;;
D;103;1191955;18;20191118 01:05;V;;;;;;
D;103;1191955;18;20191118 01:05;V;;;;;;
B;103;1181448;19;20191118 01:05;;;220;PRINCES HWY;DAPTO;2530;885.2;M;20190904;20191108;530000;R3;R;RESIDENCE;;ABT;;0;AP670090;
C;103;1181448;19;20191118 01:05;2/517817;
D;103;1181448;19;20191118 01:05;P;;;;;;
D;103;1181448;19;20191118 01:05;P;;;;;;
D;103;1181448;19;20191118 01:05;V;;;;;;
B;103;1173790;20;20191118 01:05;;;132;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;607;M;20191001;20191112;748000;R2;R;RESIDENCE;;AAR;;0;AP676343;
C;103;1173790;20;20191118 01:05;1/557431;
D;103;1173790;20;20191118 01:05;P;;;;;;
D;103;1173790;20;20191118 01:05;P;;;;;;
D;103;1173790;20;20191118 01:05;V;;;;;;
D;103;1173790;20;20191118 01:05;V;;;;;;
B;103;1174083;21;20191118 01:05;;;72;NOLAN ST;BERKELEY;2506;600.7;M;20191024;20191111;420000;R2;R;RESIDENCE;;ABE;;0;AP673727;
C;103;1174083;21;20191118 01:05;1679/221615;
D;103;1174083;21;20191118 01:05;P;;;;;;
D;103;1174083;21;20191118 01:05;P;;;;;;
D;103;1174083;21;20191118 01:05;V;;;;;;
D;103;1174083;21;20191118 01:05;V;;;;;;
B;103;1184373;22;20191118 01:05;;;58;ROBERT ST;DAPTO;2530;556.4;M;20190815;20191113;490000;R2;R;RESIDENCE;;ABA;;0;AP680613;
C;103;1184373;22;20191118 01:05;207/30577;
D;103;1184373;22;20191118 01:05;P;;;;;;
D;103;1184373;22;20191118 01:05;P;;;;;;
D;103;1184373;22;20191118 01:05;V;;;;;;
B;103;1192367;23;20191118 01:05;;;11;TELOPEA PL;CORDEAUX HEIGHTS;2526;578;M;20191014;20191113;553000;R2;R;RESIDENCE;;AAX;;0;AP680276;
C;103;1192367;23;20191118 01:05;112/740156;
D;103;1192367;23;20191118 01:05;P;;;;;;
D;103;1192367;23;20191118 01:05;V;;;;;;
B;103;1179430;24;20191118 01:05;;;1;PINEWOOD PL;HORSLEY;2530;611.6;M;20191024;20191113;675000;R2;R;RESIDENCE;;ABB;;0;AP680390;
C;103;1179430;24;20191118 01:05;331/873979;
D;103;1179430;24;20191118 01:05;P;;;;;;
D;103;1179430;24;20191118 01:05;P;;;;;;
D;103;1179430;24;20191118 01:05;V;;;;;;
D;103;1179430;24;20191118 01:05;V;;;;;;
B;103;1195367;25;20191118 01:05;;;78;UNDOLA RD;HELENSBURGH;2508;461.6;M;20191003;20191114;857000;R2;R;RESIDENCE;;AAE;;0;AP681271;
C;103;1195367;25;20191118 01:05;1/503037;
D;103;1195367;25;20191118 01:05;P;;;;;;
D;103;1195367;25;20191118 01:05;P;;;;;;
D;103;1195367;25;20191118 01:05;V;;;;;;
D;103;1195367;25;20191118 01:05;V;;;;;;
B;103;1182206;26;20191118 01:05;;;351;PRINCES HWY;WOONONA;2517;613.4;M;20190925;20191107;475000;B2;R;RESIDENCE;;BBB;;0;AP666583;
C;103;1182206;26;20191118 01:05;A/154486;
D;103;1182206;26;20191118 01:05;P;;;;;;
D;103;1182206;26;20191118 01:05;V;;;;;;
B;103;1196327;27;20191118 01:05;;;82;WALANG AVE;FIGTREE;2525;1055;M;20191003;20191114;881000;R2;R;RESIDENCE;;AAU;;0;AP683314;
C;103;1196327;27;20191118 01:05;54/263048;
D;103;1196327;27;20191118 01:05;P;;;;;;
D;103;1196327;27;20191118 01:05;V;;;;;;
B;103;1199037;28;20191118 01:05;;;52;WILSONS CREEK RD;HELENSBURGH;2508;641.2;M;20190929;20191111;820000;R2;R;RESIDENCE;;AAE;;0;AP674226;
C;103;1199037;28;20191118 01:05;3/585472;
D;103;1199037;28;20191118 01:05;P;;;;;;
D;103;1199037;28;20191118 01:05;P;;;;;;
D;103;1199037;28;20191118 01:05;V;;;;;;
D;103;1199037;28;20191118 01:05;V;;;;;;
B;103;1188455;29;20191118 01:05;;8;84;SMITH ST;WOLLONGONG;2500;;;20190923;20191108;555000;;R;RESIDENCE;8;;;0;AP669862;
C;103;1188455;29;20191118 01:05;8/SP61780;
D;103;1188455;29;20191118 01:05;P;;;;;;
D;103;1188455;29;20191118 01:05;P;;;;;;
D;103;1188455;29;20191118 01:05;V;;;;;;
B;103;1191055;30;20191118 01:05;;;4;STURDEE AVE;BULLI;2516;740.6;M;20190831;20191112;1140000;R2;R;RESIDENCE;;AAJ;;0;AP676521;
C;103;1191055;30;20191118 01:05;1/592932;
D;103;1191055;30;20191118 01:05;P;;;;;;
D;103;1191055;30;20191118 01:05;P;;;;;;
D;103;1191055;30;20191118 01:05;V;;;;;;
D;103;1191055;30;20191118 01:05;V;;;;;;
B;103;1175531;31;20191118 01:05;;;2;OCEAN ST;TOWRADGI;2518;893;M;20191021;20191111;550000;R2;V;VACANT LAND;;AAO;;0;AP672971;
C;103;1175531;31;20191118 01:05;6/1106874;
D;103;1175531;31;20191118 01:05;P;;;;;;
D;103;1175531;31;20191118 01:05;V;;;;;;
B;103;1185808;32;20191118 01:05;;3;42;ROWLAND AVE;WOLLONGONG;2500;;;20190913;20191108;357500;;R;RESIDENCE;3;;;0;AP669652;
C;103;1185808;32;20191118 01:05;3/SP8754;
D;103;1185808;32;20191118 01:05;P;;;;;;
D;103;1185808;32;20191118 01:05;V;;;;;;
D;103;1185808;32;20191118 01:05;V;;;;;;
B;103;1185808;33;20191118 01:05;;5;42;ROWLAND AVE;WOLLONGONG;2500;;;20190916;20191111;365000;;R;RESIDENCE;5;;;0;AP674674;
C;103;1185808;33;20191118 01:05;5/SP8754;
D;103;1185808;33;20191118 01:05;P;;;;;;
D;103;1185808;33;20191118 01:05;V;;;;;;
B;103;1129517;34;20191118 01:05;;2;51;BALMORAL ST;BALGOWNIE;2519;;;20191001;20191112;690000;;R;RESIDENCE;2;;;0;AP676857;
C;103;1129517;34;20191118 01:05;2/SP68263;
D;103;1129517;34;20191118 01:05;P;;;;;;
D;103;1129517;34;20191118 01:05;P;;;;;;
D;103;1129517;34;20191118 01:05;V;;;;;;
B;103;4186176;35;20191118 01:05;;2;12;NEW DAPTO RD;WOLLONGONG;2500;148;M;20191003;20191114;470000;;R;RESIDENCE;2;;;0;AP681671;
C;103;4186176;35;20191118 01:05;2/SP91244;
D;103;4186176;35;20191118 01:05;P;;;;;;
D;103;4186176;35;20191118 01:05;V;;;;;;
B;103;4167093;36;20191118 01:05;;;31;ACLAND DR;HORSLEY;2530;450;M;20191017;20191114;360000;R2;V;VACANT LAND;;ABB;;0;AP683594;
C;103;4167093;36;20191118 01:05;115/1245403;
D;103;4167093;36;20191118 01:05;P;;;;;;
D;103;4167093;36;20191118 01:05;V;;;;;;
D;103;4167093;36;20191118 01:05;V;;;;;;
B;103;4195359;37;20191118 01:05;;3;19;KEMBLA ST;WOLLONGONG;2500;;;20191003;20191114;790000;;R;RESIDENCE;3;;;0;AP682827;
C;103;4195359;37;20191118 01:05;3/SP98836;
D;103;4195359;37;20191118 01:05;P;;;;;;
D;103;4195359;37;20191118 01:05;P;;;;;;
D;103;4195359;37;20191118 01:05;V;;;;;;
B;103;4181837;38;20191118 01:05;;;9;GODSON WAY;WONGAWILLI;2530;329.5;M;20190917;20191114;685000;R2;R;RESIDENCE;;ABB;;0;AP683876;
C;103;4181837;38;20191118 01:05;1/1238671;
D;103;4181837;38;20191118 01:05;P;;;;;;
D;103;4181837;38;20191118 01:05;P;;;;;;
D;103;4181837;38;20191118 01:05;V;;;;;;
B;103;4251139;39;20191118 01:05;10A;;;SADDLEBACK CR;KEMBLA GRANGE;2526;;;20190919;20191111;569000;;R;RESIDENCE;;;;0;AP672222;
C;103;4251139;39;20191118 01:05;1/1250026;
D;103;4251139;39;20191118 01:05;P;;;;;;
D;103;4251139;39;20191118 01:05;P;;;;;;
D;103;4251139;39;20191118 01:05;V;;;;;;
B;103;4227122;40;20191118 01:05;;;23;FARRIER PL;KEMBLA GRANGE;2526;786.5;M;20191001;20191112;446500;R2;V;VACANT LAND;;ABB;;0;AP676191;
C;103;4227122;40;20191118 01:05;1019/1239565;
D;103;4227122;40;20191118 01:05;P;;;;;;
D;103;4227122;40;20191118 01:05;P;;;;;;
D;103;4227122;40;20191118 01:05;V;;;;;;
B;103;4227154;41;20191118 01:05;;;4;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190927;20191108;342000;R2;V;VACANT LAND;;ABB;;0;AP669663;
C;103;4227154;41;20191118 01:05;1051/1239565;
D;103;4227154;41;20191118 01:05;P;;;;;;
D;103;4227154;41;20191118 01:05;P;;;;;;
D;103;4227154;41;20191118 01:05;V;;;;;;
B;103;4245011;42;20191118 01:05;;22;35;FIVE ISLANDS RD;PORT KEMBLA;2505;151;M;20180727;20191112;381700;;3;COMMERCIAL;22;;;0;AP677810;
C;103;4245011;42;20191118 01:05;22/SP100283;
D;103;4245011;42;20191118 01:05;P;;;;;;
D;103;4245011;42;20191118 01:05;V;;;;;;
B;103;4245011;43;20191118 01:05;;30;35;FIVE ISLANDS RD;PORT KEMBLA;2505;283;M;20191003;20191114;546000;;3;COMMERCIAL;30;;;0;AP683528;
C;103;4245011;43;20191118 01:05;30/SP100283;
D;103;4245011;43;20191118 01:05;P;;;;;;
D;103;4245011;43;20191118 01:05;P;;;;;;
D;103;4245011;43;20191118 01:05;V;;;;;;
B;103;4227400;44;20191118 01:05;;;65;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20191018;20191112;342500;R2;V;VACANT LAND;;ABB;;0;AP676791;
C;103;4227400;44;20191118 01:05;2022/1239566;
D;103;4227400;44;20191118 01:05;P;;;;;;
D;103;4227400;44;20191118 01:05;V;;;;;;
B;103;4238863;45;20191118 01:05;;;6;THOMAS ST;WOLLONGONG;2500;;;20180701;20191113;1960000;;V;VACANT LAND;;;;0;AP679554;
C;103;4238863;45;20191118 01:05;100/1254677;
D;103;4238863;45;20191118 01:05;P;;;;;;
D;103;4238863;45;20191118 01:05;P;;;;;;
D;103;4238863;45;20191118 01:05;P;;;;;;
D;103;4238863;45;20191118 01:05;P;;;;;;
D;103;4238863;45;20191118 01:05;V;;;;;;
B;103;4227421;46;20191118 01:05;;;24;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191010;20191114;347500;R2;V;VACANT LAND;;ABB;;0;AP684165;
C;103;4227421;46;20191118 01:05;2043/1239566;
D;103;4227421;46;20191118 01:05;P;;;;;;
D;103;4227421;46;20191118 01:05;P;;;;;;
D;103;4227421;46;20191118 01:05;V;;;;;;
D;103;4227421;46;20191118 01:05;V;;;;;;
B;103;4249348;47;20191118 01:05;;;194;ROTHERY ST;BELLAMBI;2518;715.6;M;20190911;20191114;725000;;R;RESIDENCE;;;;0;AP684092;
C;103;4249348;47;20191118 01:05;140/1257491;
D;103;4249348;47;20191118 01:05;P;;;;;;
D;103;4249348;47;20191118 01:05;P;;;;;;
D;103;4249348;47;20191118 01:05;V;;;;;;
D;103;4249348;47;20191118 01:05;V;;;;;;
D;103;4249348;47;20191118 01:05;V;;;;;;
B;103;4247279;48;20191118 01:05;;201;48;BANK ST;WOLLONGONG;2500;165;M;20170622;20191108;799990;;R;RESIDENCE;7;;;0;AP668867;
C;103;4247279;48;20191118 01:05;7/SP99017;
D;103;4247279;48;20191118 01:05;P;;;;;;
D;103;4247279;48;20191118 01:05;P;;;;;;
D;103;4247279;48;20191118 01:05;V;;;;;;
B;103;4247279;49;20191118 01:05;;8;48;BANK ST;WOLLONGONG;2500;97;M;20160727;20191108;449000;;R;RESIDENCE;8;;;0;AP668035;
C;103;4247279;49;20191118 01:05;8/SP99017;
D;103;4247279;49;20191118 01:05;P;;;;;;
D;103;4247279;49;20191118 01:05;V;;;;;;
B;103;4247279;50;20191118 01:05;;8;48;BANK ST;WOLLONGONG;2500;97;M;20190927;20191108;470000;;R;RESIDENCE;8;;;0;AP668036;
C;103;4247279;50;20191118 01:05;8/SP99017;
D;103;4247279;50;20191118 01:05;P;;;;;;
D;103;4247279;50;20191118 01:05;P;;;;;;
D;103;4247279;50;20191118 01:05;V;;;;;;
B;103;4247279;51;20191118 01:05;;302;48;BANK ST;WOLLONGONG;2500;96;M;20160610;20191108;465000;;R;RESIDENCE;14;;;0;AP668134;
C;103;4247279;51;20191118 01:05;14/SP99017;
D;103;4247279;51;20191118 01:05;P;;;;;;
D;103;4247279;51;20191118 01:05;P;;;;;;
D;103;4247279;51;20191118 01:05;V;;;;;;
B;103;4247279;52;20191118 01:05;;305;48;BANK ST;WOLLONGONG;2500;136;M;20160617;20191108;637500;;R;RESIDENCE;17;;;0;AP668116;
C;103;4247279;52;20191118 01:05;17/SP99017;
D;103;4247279;52;20191118 01:05;P;;;;;;
D;103;4247279;52;20191118 01:05;P;;;;;;
D;103;4247279;52;20191118 01:05;V;;;;;;
B;103;4200641;53;20191118 01:05;;;3;FINCH ST;WONGAWILLI;2530;450;M;20191002;20191113;347500;R2;R;RESIDENCE;;ABB;;0;AP679809;
C;103;4200641;53;20191118 01:05;103/1240561;
D;103;4200641;53;20191118 01:05;P;;;;;;
D;103;4200641;53;20191118 01:05;V;;;;;;
D;103;4200641;53;20191118 01:05;V;;;;;;
B;103;4164697;54;20191118 01:05;;8;44;TARRAWANNA RD;CORRIMAL;2518;250;M;20190927;20191114;750000;;R;RESIDENCE;8;;;0;AP682756;
C;103;4164697;54;20191118 01:05;8/SP98363;
D;103;4164697;54;20191118 01:05;P;;;;;;
D;103;4164697;54;20191118 01:05;P;;;;;;
D;103;4164697;54;20191118 01:05;V;;;;;;
D;103;4164697;54;20191118 01:05;V;;;;;;
B;103;3039557;55;20191118 01:05;;;32;FLINDERS ST;WOLLONGONG;2500;702;M;20191014;20191108;1500000;B6;3;COMMERCIAL;;BBI;;0;AP668161;
C;103;3039557;55;20191118 01:05;42/703511;
D;103;3039557;55;20191118 01:05;P;;;;;;
D;103;3039557;55;20191118 01:05;V;;;;;;
D;103;3039557;55;20191118 01:05;V;;;;;;
B;103;3514304;56;20191118 01:05;;17;25;CARTERS LANE;FAIRY MEADOW;2519;;;20191003;20191114;732000;;R;RESIDENCE;17;;;0;AP682651;
C;103;3514304;56;20191118 01:05;17/SP83610;
D;103;3514304;56;20191118 01:05;P;;;;;;
D;103;3514304;56;20191118 01:05;V;;;;;;
B;103;3608706;57;20191118 01:05;;19;24;MARKET ST;WOLLONGONG;2500;76;M;20191002;20191113;407500;;R;RESIDENCE;19;;;0;AP679812;
C;103;3608706;57;20191118 01:05;19/SP84201;
D;103;3608706;57;20191118 01:05;P;;;;;;
D;103;3608706;57;20191118 01:05;P;;;;;;
D;103;3608706;57;20191118 01:05;V;;;;;;
B;103;3657106;58;20191118 01:05;;;20;MALLON AVE;HORSLEY;2530;633.5;M;20190917;20191114;610000;R2;R;RESIDENCE;;ABB;;0;AP683881;
C;103;3657106;58;20191118 01:05;207/1165205;
D;103;3657106;58;20191118 01:05;P;;;;;;
D;103;3657106;58;20191118 01:05;V;;;;;;
D;103;3657106;58;20191118 01:05;V;;;;;;
B;103;4070295;59;20191118 01:05;;4;10;DERWENT AVE;AVONDALE;2530;317;M;20190709;20191114;585000;;R;RESIDENCE;4;;;0;AP682344;
C;103;4070295;59;20191118 01:05;4/SP96332;
D;103;4070295;59;20191118 01:05;P;;;;;;
D;103;4070295;59;20191118 01:05;P;;;;;;
D;103;4070295;59;20191118 01:05;V;;;;;;
B;103;4126586;60;20191118 01:05;;5;7;INVESTIGATOR DR;UNANDERRA;2526;198;M;20190930;20191111;468000;;3;WAREHOUSE;5;;;0;AP673560;
C;103;4126586;60;20191118 01:05;5/SP97620;
D;103;4126586;60;20191118 01:05;P;;;;;;
D;103;4126586;60;20191118 01:05;V;;;;;;
B;103;3164050;61;20191118 01:05;;2;5;GADD LANE;HELENSBURGH;2508;;;20190919;20191114;840000;;R;RESIDENCE;2;;;0;AP682665;
C;103;3164050;61;20191118 01:05;2/SP74723;
D;103;3164050;61;20191118 01:05;P;;;;;;
D;103;3164050;61;20191118 01:05;V;;;;;;
D;103;3164050;61;20191118 01:05;V;;;;;;
B;103;3216317;62;20191118 01:05;;75;313;CROWN ST;WOLLONGONG;2500;;;20191001;20191113;490000;;R;RESIDENCE;75;;;0;AP678644;
C;103;3216317;62;20191118 01:05;75/SP75769;
D;103;3216317;62;20191118 01:05;P;;;;;;
D;103;3216317;62;20191118 01:05;V;;;;;;
D;103;3216317;62;20191118 01:05;V;;;;;;
B;103;3668972;63;20191118 01:05;;;2;PHOENIX WAY;HORSLEY;2530;669.4;M;20191004;20191108;785000;R2;R;RESIDENCE;;ABB;;0;AP668574;
