A;RTSALEDATA;271;20191118 01:11;VALNET;
B;271;738083;1;20191118 01:11;PACIFIC WAVES;610;9;CENTRAL AVE;MANLY;2095;148;M;20191003;20191113;1450000;;R;RESIDENCE;108;;;0;AP678559;
C;271;738083;1;20191118 01:11;108/SP61139;
D;271;738083;1;20191118 01:11;P;;;;;;
D;271;738083;1;20191118 01:11;V;;;;;;
D;271;738083;1;20191118 01:11;V;;;;;;
B;271;740998;2;20191118 01:11;;;27;ETHEL ST;BALGOWLAH;2093;431.1;M;20191002;20191111;1485000;R2;R;RESIDENCE;;RAA;;0;AP673464;
C;271;740998;2;20191118 01:11;B/312951;
D;271;740998;2;20191118 01:11;P;;;;;;
D;271;740998;2;20191118 01:11;P;;;;;;
D;271;740998;2;20191118 01:11;V;;;;;;
D;271;740998;2;20191118 01:11;V;;;;;;
D;271;740998;2;20191118 01:11;V;;;;;;
B;271;735741;3;20191118 01:11;;;10;ASHBURNER ST;MANLY;2095;271.7;M;20190928;20191111;2875000;R1;R;RESIDENCE;;RMH;;0;AP671736;
C;271;735741;3;20191118 01:11;A/310844;
D;271;735741;3;20191118 01:11;P;;;;;;
D;271;735741;3;20191118 01:11;V;;;;;;
D;271;735741;3;20191118 01:11;V;;;;;;
B;271;741244;4;20191118 01:11;;7;11;EUSTACE ST;MANLY;2095;;;20190927;20191108;935000;;R;RESIDENCE;7;;;0;AP669886;
C;271;741244;4;20191118 01:11;7/SP10719;
D;271;741244;4;20191118 01:11;P;;;;;;
D;271;741244;4;20191118 01:11;P;;;;;;
D;271;741244;4;20191118 01:11;V;;;;;;
B;271;741466;5;20191118 01:11;;2;31;FAIRLIGHT ST;FAIRLIGHT;2094;;;20190928;20191111;2785000;;R;RESIDENCE;2;;;0;AP671694;
C;271;741466;5;20191118 01:11;2/SP20172;
D;271;741466;5;20191118 01:11;P;;;;;;
D;271;741466;5;20191118 01:11;V;;;;;;
D;271;741466;5;20191118 01:11;V;;;;;;
D;271;741466;5;20191118 01:11;V;;;;;;
D;271;741466;5;20191118 01:11;V;;;;;;
B;271;741958;6;20191118 01:11;;;16;MACMILLAN ST;SEAFORTH;2092;455.1;M;20190927;20191108;1835000;R2;R;RESIDENCE;;RAB;;0;AP668127;
C;271;741958;6;20191118 01:11;10/1002783;
D;271;741958;6;20191118 01:11;P;;;;;;
D;271;741958;6;20191118 01:11;V;;;;;;
D;271;741958;6;20191118 01:11;V;;;;;;
B;271;747982;7;20191118 01:11;;;59;QUINTON RD;MANLY;2095;371.5;M;20190928;20191111;3190000;R1;R;RESIDENCE;;RAE;;0;AP672089;
C;271;747982;7;20191118 01:11;36/6100;
D;271;747982;7;20191118 01:11;P;;;;;;
D;271;747982;7;20191118 01:11;P;;;;;;
D;271;747982;7;20191118 01:11;V;;;;;;
D;271;747982;7;20191118 01:11;V;;;;;;
B;271;745587;8;20191118 01:11;;1;1;NORTHCOTE AVE;FAIRLIGHT;2094;;;20190905;20191114;1700000;;R;RESIDENCE;1;;;0;AP681543;
C;271;745587;8;20191118 01:11;1/SP11040;
D;271;745587;8;20191118 01:11;P;;;;;;
D;271;745587;8;20191118 01:11;V;;;;;;
D;271;745587;8;20191118 01:11;V;;;;;;
B;271;750906;9;20191118 01:11;;4;38;THE CRESCENT;FAIRLIGHT;2094;;;20190928;20191111;861000;;R;RESIDENCE;4;;;0;AP673619;
C;271;750906;9;20191118 01:11;4/SP5437;
D;271;750906;9;20191118 01:11;P;;;;;;
D;271;750906;9;20191118 01:11;V;;;;;;
D;271;750906;9;20191118 01:11;V;;;;;;
