A;RTSALEDATA;082;20191118 01:03;VALNET;
B;082;665504;1;20191118 01:03;;37;4;POUND RD;HORNSBY;2077;;;20191004;20191112;670000;;R;RESIDENCE;37;;;0;AP676045;
C;082;665504;1;20191118 01:03;37/SP67339;
D;082;665504;1;20191118 01:03;P;;;;;;
D;082;665504;1;20191118 01:03;V;;;;;;
D;082;665504;1;20191118 01:03;V;;;;;;
B;082;2898281;2;20191118 01:03;;;131 A;BEECROFT RD;BEECROFT;2119;910.5;M;20190928;20191111;1940000;R2;R;RESIDENCE;;REN;;0;AP672335;
C;082;2898281;2;20191118 01:03;B/385343;
D;082;2898281;2;20191118 01:03;P;;;;;;
D;082;2898281;2;20191118 01:03;P;;;;;;
D;082;2898281;2;20191118 01:03;P;;;;;;
D;082;2898281;2;20191118 01:03;V;;;;;;
D;082;2898281;2;20191118 01:03;V;;;;;;
B;082;3004041;3;20191118 01:03;;31;6;COLLEGE CRES;HORNSBY;2077;;;20190913;20191108;593600;;R;RESIDENCE;31;;;0;AP669865;
C;082;3004041;3;20191118 01:03;31/SP70639;
D;082;3004041;3;20191118 01:03;P;;;;;;
D;082;3004041;3;20191118 01:03;V;;;;;;
D;082;3004041;3;20191118 01:03;V;;;;;;
B;082;3471757;4;20191118 01:03;;;1291;PACIFIC HWY;COWAN;2081;3.956;H;20190720;20191111;3210000;E3;R;RESIDENCE;;EEM;;0;AP674528;
C;082;3471757;4;20191118 01:03;2, 3, 4/852669;
D;082;3471757;4;20191118 01:03;P;;;;;;
D;082;3471757;4;20191118 01:03;P;;;;;;
D;082;3471757;4;20191118 01:03;V;;;;;;
D;082;3471757;4;20191118 01:03;V;;;;;;
B;082;4235915;5;20191118 01:03;;81;117;PACIFIC HWY;HORNSBY;2077;150;M;20191014;20191111;968000;;R;RESIDENCE;81;;;0;AP671769;
C;082;4235915;5;20191118 01:03;81/SP99921;
D;082;4235915;5;20191118 01:03;P;;;;;;
D;082;4235915;5;20191118 01:03;P;;;;;;
D;082;4235915;5;20191118 01:03;V;;;;;;
D;082;4235915;5;20191118 01:03;V;;;;;;
B;082;4208305;6;20191118 01:03;;22;421;PACIFIC HWY;ASQUITH;2077;119;M;20190826;20191111;613500;;R;RESIDENCE;22;;;0;AP672084;
C;082;4208305;6;20191118 01:03;22/SP99335;
D;082;4208305;6;20191118 01:03;P;;;;;;
D;082;4208305;6;20191118 01:03;V;;;;;;
B;082;4246412;7;20191118 01:03;;3;470;PACIFIC HWY;ASQUITH;2077;179;M;20171101;20191108;940000;;R;RESIDENCE;3;;;0;AP669960;
C;082;4246412;7;20191118 01:03;3/SP93811;
D;082;4246412;7;20191118 01:03;P;;;;;;
D;082;4246412;7;20191118 01:03;V;;;;;;
B;082;4246412;8;20191118 01:03;;4;470;PACIFIC HWY;ASQUITH;2077;150;M;20170928;20191112;915000;;R;RESIDENCE;4;;;0;AP676743;
C;082;4246412;8;20191118 01:03;4/SP93811;
D;082;4246412;8;20191118 01:03;P;;;;;;
D;082;4246412;8;20191118 01:03;P;;;;;;
D;082;4246412;8;20191118 01:03;V;;;;;;
B;082;4246412;9;20191118 01:03;;7;470;PACIFIC HWY;ASQUITH;2077;125;M;20180222;20191112;665000;;R;RESIDENCE;7;;;0;AP676778;
C;082;4246412;9;20191118 01:03;7/SP93811;
D;082;4246412;9;20191118 01:03;P;;;;;;
D;082;4246412;9;20191118 01:03;V;;;;;;
B;082;4246412;10;20191118 01:03;;11;470;PACIFIC HWY;ASQUITH;2077;104;M;20180320;20191113;600000;;R;RESIDENCE;11;;;0;AP679845;
C;082;4246412;10;20191118 01:03;11/SP93811;
D;082;4246412;10;20191118 01:03;P;;;;;;
