A;RTSALEDATA;234;20191118 01:08;VALNET;
B;234;2621597;1;20191118 01:08;;;325;THOMAS ST;BROKEN HILL;2880;189.6;M;20191011;20191108;150000;R1;R;RESIDENCE;;AAW;;0;AP669145;
C;234;2621597;1;20191118 01:08;1/935374;
D;234;2621597;1;20191118 01:08;P;;;;;;
D;234;2621597;1;20191118 01:08;V;;;;;;
B;234;2619500;2;20191118 01:08;;;23;MORISH ST;BROKEN HILL;2880;841;M;20191105;20191108;160000;R1;R;RESIDENCE;;AAC;;0;AP670171;
C;234;2619500;2;20191118 01:08;4062/757298 Western Land Lease 6005;
D;234;2619500;2;20191118 01:08;P;;;;;;
D;234;2619500;2;20191118 01:08;P;;;;;;
D;234;2619500;2;20191118 01:08;V;;;;;;
B;234;2614313;3;20191118 01:08;;;251;BRAZIL ST;BROKEN HILL;2880;442.7;M;20190930;20191111;103000;R1;R;RESIDENCE;;AAW;;0;AP671585;
C;234;2614313;3;20191118 01:08;1, 3/321870;
D;234;2614313;3;20191118 01:08;P;;;;;;
D;234;2614313;3;20191118 01:08;V;;;;;;
D;234;2614313;3;20191118 01:08;V;;;;;;
B;234;2618083;4;20191118 01:08;;;339;KNOX ST;BROKEN HILL;2880;809.4;M;20191016;20191114;210000;R1;R;RESIDENCE;;AAC;;0;AP681477;
C;234;2618083;4;20191118 01:08;159/240899;
D;234;2618083;4;20191118 01:08;P;;;;;;
D;234;2618083;4;20191118 01:08;V;;;;;;
B;234;2618165;5;20191118 01:08;;;1;LAMBERT PL;BROKEN HILL;2880;701.9;M;20190930;20191111;104000;R1;R;RESIDENCE;;AAC;;0;AP671595;
C;234;2618165;5;20191118 01:08;5037/757298;
D;234;2618165;5;20191118 01:08;P;;;;;;
D;234;2618165;5;20191118 01:08;V;;;;;;
D;234;2618165;5;20191118 01:08;V;;;;;;
Z;25;5;5;13;
