A;RTSALEDATA;276;20191118 01:11;VALNET;
B;276;4248792;31;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190719;20191114;715000;;R;RESIDENCE;55;;;0;AP682103;
C;276;4248792;31;20191118 01:11;55/SP100339;
D;276;4248792;31;20191118 01:11;P;;;;;;
D;276;4248792;31;20191118 01:11;P;;;;;;
D;276;4248792;31;20191118 01:11;V;;;;;;
B;276;4248792;32;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20181204;20191114;600000;;R;RESIDENCE;60;;;0;AP683178;
C;276;4248792;32;20191118 01:11;60/SP100339;
D;276;4248792;32;20191118 01:11;P;;;;;;
D;276;4248792;32;20191118 01:11;V;;;;;;
B;276;4248792;33;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190821;20191114;445000;;R;RESIDENCE;61;;;0;AP682457;
C;276;4248792;33;20191118 01:11;61/SP100339;
D;276;4248792;33;20191118 01:11;P;;;;;;
D;276;4248792;33;20191118 01:11;V;;;;;;
B;276;4248792;34;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190918;20191114;720000;;R;RESIDENCE;63;;;0;AP682897;
C;276;4248792;34;20191118 01:11;63/SP100339;
D;276;4248792;34;20191118 01:11;P;;;;;;
D;276;4248792;34;20191118 01:11;V;;;;;;
B;276;4248792;35;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190904;20191108;725000;;R;RESIDENCE;69;;;0;AP670691;
C;276;4248792;35;20191118 01:11;69/SP100339;
D;276;4248792;35;20191118 01:11;P;;;;;;
D;276;4248792;35;20191118 01:11;V;;;;;;
B;276;4248792;36;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190329;20191111;775000;;R;RESIDENCE;79;;;0;AP672875;
C;276;4248792;36;20191118 01:11;79/SP100339;
D;276;4248792;36;20191118 01:11;P;;;;;;
D;276;4248792;36;20191118 01:11;V;;;;;;
B;276;4248792;37;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20181206;20191112;610000;;R;RESIDENCE;84;;;0;AP676650;
C;276;4248792;37;20191118 01:11;84/SP100339;
D;276;4248792;37;20191118 01:11;P;;;;;;
D;276;4248792;37;20191118 01:11;V;;;;;;
B;276;4248792;38;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190806;20191108;743000;;R;RESIDENCE;93;;;0;AP669154;
C;276;4248792;38;20191118 01:11;93/SP100339;
D;276;4248792;38;20191118 01:11;P;;;;;;
D;276;4248792;38;20191118 01:11;V;;;;;;
B;276;4248792;39;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190626;20191108;730000;;R;RESIDENCE;95;;;0;AP669542;
C;276;4248792;39;20191118 01:11;95/SP100339;
D;276;4248792;39;20191118 01:11;P;;;;;;
D;276;4248792;39;20191118 01:11;V;;;;;;
B;276;4248792;40;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190828;20191114;470000;;R;RESIDENCE;100;;;0;AP682905;
C;276;4248792;40;20191118 01:11;100/SP100339;
D;276;4248792;40;20191118 01:11;P;;;;;;
D;276;4248792;40;20191118 01:11;V;;;;;;
B;276;4248792;41;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190718;20191114;730000;;R;RESIDENCE;103;;;0;AP682930;
C;276;4248792;41;20191118 01:11;103/SP100339;
D;276;4248792;41;20191118 01:11;P;;;;;;
D;276;4248792;41;20191118 01:11;P;;;;;;
D;276;4248792;41;20191118 01:11;V;;;;;;
B;276;4248792;42;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190702;20191114;765000;;R;RESIDENCE;107;;;0;AP682971;
C;276;4248792;42;20191118 01:11;107/SP100339;
D;276;4248792;42;20191118 01:11;P;;;;;;
D;276;4248792;42;20191118 01:11;V;;;;;;
B;276;4248792;43;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190606;20191114;585000;;R;RESIDENCE;108;;;0;AP683692;
C;276;4248792;43;20191118 01:11;108/SP100339;
D;276;4248792;43;20191118 01:11;P;;;;;;
D;276;4248792;43;20191118 01:11;V;;;;;;
B;276;4248792;44;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20191009;20191114;465000;;R;RESIDENCE;109;;;0;AP682894;
C;276;4248792;44;20191118 01:11;109/SP100339;
D;276;4248792;44;20191118 01:11;P;;;;;;
D;276;4248792;44;20191118 01:11;V;;;;;;
B;276;4248792;45;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190821;20191114;745000;;R;RESIDENCE;112;;;0;AP682499;
C;276;4248792;45;20191118 01:11;112/SP100339;
D;276;4248792;45;20191118 01:11;P;;;;;;
D;276;4248792;45;20191118 01:11;V;;;;;;
B;276;4248792;46;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20191001;20191114;740000;;R;RESIDENCE;114;;;0;AP683683;
C;276;4248792;46;20191118 01:11;114/SP100339;
D;276;4248792;46;20191118 01:11;P;;;;;;
D;276;4248792;46;20191118 01:11;P;;;;;;
D;276;4248792;46;20191118 01:11;V;;;;;;
B;276;4248792;47;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190812;20191114;748000;;R;RESIDENCE;116;;;0;AP683585;
C;276;4248792;47;20191118 01:11;116/SP100339;
D;276;4248792;47;20191118 01:11;P;;;;;;
D;276;4248792;47;20191118 01:11;P;;;;;;
D;276;4248792;47;20191118 01:11;V;;;;;;
B;276;4248792;48;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190906;20191113;750000;;R;RESIDENCE;118;;;0;AP680658;
C;276;4248792;48;20191118 01:11;118/SP100339;
D;276;4248792;48;20191118 01:11;P;;;;;;
D;276;4248792;48;20191118 01:11;P;;;;;;
D;276;4248792;48;20191118 01:11;V;;;;;;
B;276;4248792;49;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190517;20191114;750000;;R;RESIDENCE;119;;;0;AP683423;
C;276;4248792;49;20191118 01:11;119/SP100339;
D;276;4248792;49;20191118 01:11;P;;;;;;
D;276;4248792;49;20191118 01:11;V;;;;;;
B;276;4248792;50;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190826;20191114;755000;;R;RESIDENCE;122;;;0;AP683703;
C;276;4248792;50;20191118 01:11;122/SP100339;
D;276;4248792;50;20191118 01:11;P;;;;;;
D;276;4248792;50;20191118 01:11;V;;;;;;
B;276;4248792;51;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20191104;20191114;750000;;R;RESIDENCE;123;;;0;AP683588;
C;276;4248792;51;20191118 01:11;123/SP100339;
D;276;4248792;51;20191118 01:11;P;;;;;;
D;276;4248792;51;20191118 01:11;V;;;;;;
B;276;4248792;52;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190919;20191114;748000;;R;RESIDENCE;125;;;0;AP683695;
C;276;4248792;52;20191118 01:11;125/SP100339;
D;276;4248792;52;20191118 01:11;P;;;;;;
D;276;4248792;52;20191118 01:11;P;;;;;;
D;276;4248792;52;20191118 01:11;V;;;;;;
B;276;4248792;53;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190717;20191108;750000;;R;RESIDENCE;131;;;0;AP669074;
C;276;4248792;53;20191118 01:11;131/SP100339;
D;276;4248792;53;20191118 01:11;P;;;;;;
D;276;4248792;53;20191118 01:11;P;;;;;;
D;276;4248792;53;20191118 01:11;V;;;;;;
B;276;4248792;54;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190423;20191108;600000;;R;RESIDENCE;132;;;0;AP670378;
C;276;4248792;54;20191118 01:11;132/SP100339;
D;276;4248792;54;20191118 01:11;P;;;;;;
D;276;4248792;54;20191118 01:11;V;;;;;;
B;276;4248792;55;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190523;20191108;760000;;R;RESIDENCE;143;;;0;AP669504;
C;276;4248792;55;20191118 01:11;143/SP100339;
D;276;4248792;55;20191118 01:11;P;;;;;;
D;276;4248792;55;20191118 01:11;P;;;;;;
D;276;4248792;55;20191118 01:11;V;;;;;;
B;276;4248792;56;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190521;20191108;530000;;R;RESIDENCE;145;;;0;AP669534;
C;276;4248792;56;20191118 01:11;145/SP100339;
D;276;4248792;56;20191118 01:11;P;;;;;;
D;276;4248792;56;20191118 01:11;V;;;;;;
B;276;4248792;57;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190603;20191111;720000;;R;RESIDENCE;146;;;0;AP674682;
C;276;4248792;57;20191118 01:11;146/SP100339;
D;276;4248792;57;20191118 01:11;P;;;;;;
D;276;4248792;57;20191118 01:11;P;;;;;;
D;276;4248792;57;20191118 01:11;V;;;;;;
B;276;4248792;58;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190702;20191108;750000;;R;RESIDENCE;151;;;0;AP669637;
C;276;4248792;58;20191118 01:11;151/SP100339;
D;276;4248792;58;20191118 01:11;P;;;;;;
D;276;4248792;58;20191118 01:11;V;;;;;;
B;276;4248792;59;20191118 01:11;;;99;BONAR ST;WOLLI CREEK;2205;;;20190625;20191108;775000;;R;RESIDENCE;155;;;0;AP670105;
C;276;4248792;59;20191118 01:11;155/SP100339;
D;276;4248792;59;20191118 01:11;P;;;;;;
D;276;4248792;59;20191118 01:11;V;;;;;;
B;276;4208288;60;20191118 01:11;;305;6;BOURKE ST;MASCOT;2020;65;M;20191010;20191108;650000;;R;RESIDENCE;51;;;0;AP667729;
C;276;4208288;60;20191118 01:11;51/SP99367;
D;276;4208288;60;20191118 01:11;P;;;;;;
D;276;4208288;60;20191118 01:11;V;;;;;;
B;276;4249374;61;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170629;20191113;660000;;R;RESIDENCE;4;;;0;AP680839;
C;276;4249374;61;20191118 01:11;4/SP94064;
D;276;4249374;61;20191118 01:11;P;;;;;;
D;276;4249374;61;20191118 01:11;P;;;;;;
D;276;4249374;61;20191118 01:11;V;;;;;;
B;276;4249374;62;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20180205;20191111;883000;;R;RESIDENCE;6;;;0;AP674737;
C;276;4249374;62;20191118 01:11;6/SP94064;
D;276;4249374;62;20191118 01:11;P;;;;;;
D;276;4249374;62;20191118 01:11;V;;;;;;
B;276;4249374;63;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20150831;20191111;685000;;R;RESIDENCE;7;;;0;AP672229;
C;276;4249374;63;20191118 01:11;7/SP94064;
D;276;4249374;63;20191118 01:11;P;;;;;;
D;276;4249374;63;20191118 01:11;P;;;;;;
D;276;4249374;63;20191118 01:11;V;;;;;;
B;276;4249374;64;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20161219;20191112;675000;;R;RESIDENCE;11;;;0;AP677588;
C;276;4249374;64;20191118 01:11;11/SP94064;
D;276;4249374;64;20191118 01:11;P;;;;;;
D;276;4249374;64;20191118 01:11;V;;;;;;
B;276;4249374;65;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20161219;20191111;665000;;R;RESIDENCE;12;;;0;AP674077;
C;276;4249374;65;20191118 01:11;12/SP94064;
D;276;4249374;65;20191118 01:11;P;;;;;;
D;276;4249374;65;20191118 01:11;V;;;;;;
B;276;4249374;66;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20161108;20191111;950000;;R;RESIDENCE;14;;;0;AP674304;
C;276;4249374;66;20191118 01:11;14/SP94064;
D;276;4249374;66;20191118 01:11;P;;;;;;
D;276;4249374;66;20191118 01:11;V;;;;;;
B;276;4249374;67;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170901;20191111;850000;;R;RESIDENCE;15;;;0;AP674317;
C;276;4249374;67;20191118 01:11;15/SP94064;
D;276;4249374;67;20191118 01:11;P;;;;;;
D;276;4249374;67;20191118 01:11;V;;;;;;
B;276;4249374;68;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20161103;20191111;590000;;R;RESIDENCE;16;;;0;AP672217;
C;276;4249374;68;20191118 01:11;16/SP94064;
D;276;4249374;68;20191118 01:11;P;;;;;;
D;276;4249374;68;20191118 01:11;V;;;;;;
B;276;4249374;69;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151125;20191111;630000;;R;RESIDENCE;20;;;0;AP673240;
C;276;4249374;69;20191118 01:11;20/SP94064;
D;276;4249374;69;20191118 01:11;P;;;;;;
D;276;4249374;69;20191118 01:11;V;;;;;;
B;276;4249374;70;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151105;20191111;620000;;R;RESIDENCE;21;;;0;AP673933;
C;276;4249374;70;20191118 01:11;21/SP94064;
D;276;4249374;70;20191118 01:11;P;;;;;;
D;276;4249374;70;20191118 01:11;V;;;;;;
B;276;4249374;71;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151105;20191108;610000;;R;RESIDENCE;23;;;0;AP669402;
C;276;4249374;71;20191118 01:11;23/SP94064;
D;276;4249374;71;20191118 01:11;P;;;;;;
D;276;4249374;71;20191118 01:11;P;;;;;;
D;276;4249374;71;20191118 01:11;V;;;;;;
B;276;4249374;72;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151020;20191111;764000;;R;RESIDENCE;24;;;0;AP672239;
C;276;4249374;72;20191118 01:11;24/SP94064;
D;276;4249374;72;20191118 01:11;P;;;;;;
D;276;4249374;72;20191118 01:11;V;;;;;;
B;276;4249374;73;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20190829;20191111;829900;;R;RESIDENCE;26;;;0;AP672244;
C;276;4249374;73;20191118 01:11;26/SP94064;
D;276;4249374;73;20191118 01:11;P;;;;;;
D;276;4249374;73;20191118 01:11;P;;;;;;
D;276;4249374;73;20191118 01:11;V;;;;;;
B;276;4249374;74;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151119;20191111;829000;;R;RESIDENCE;27;;;0;AP672213;
C;276;4249374;74;20191118 01:11;27/SP94064;
D;276;4249374;74;20191118 01:11;P;;;;;;
D;276;4249374;74;20191118 01:11;V;;;;;;
B;276;4249374;75;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20161021;20191111;545000;;R;RESIDENCE;35;;;0;AP673909;
C;276;4249374;75;20191118 01:11;35/SP94064;
D;276;4249374;75;20191118 01:11;P;;;;;;
D;276;4249374;75;20191118 01:11;V;;;;;;
B;276;4249374;76;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20150611;20191112;635000;;R;RESIDENCE;40;;;0;AP676819;
C;276;4249374;76;20191118 01:11;40/SP94064;
D;276;4249374;76;20191118 01:11;P;;;;;;
D;276;4249374;76;20191118 01:11;V;;;;;;
B;276;4249374;77;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170502;20191111;779000;;R;RESIDENCE;41;;;0;AP672456;
C;276;4249374;77;20191118 01:11;41/SP94064;
D;276;4249374;77;20191118 01:11;P;;;;;;
D;276;4249374;77;20191118 01:11;V;;;;;;
B;276;4249374;78;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20150924;20191111;625000;;R;RESIDENCE;42;;;0;AP674735;
C;276;4249374;78;20191118 01:11;42/SP94064;
D;276;4249374;78;20191118 01:11;P;;;;;;
D;276;4249374;78;20191118 01:11;P;;;;;;
D;276;4249374;78;20191118 01:11;V;;;;;;
B;276;4249374;79;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151015;20191111;635000;;R;RESIDENCE;44;;;0;AP672463;
C;276;4249374;79;20191118 01:11;44/SP94064;
D;276;4249374;79;20191118 01:11;P;;;;;;
D;276;4249374;79;20191118 01:11;V;;;;;;
B;276;4249374;80;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170714;20191114;650000;;R;RESIDENCE;49;;;0;AP682001;
C;276;4249374;80;20191118 01:11;49/SP94064;
D;276;4249374;80;20191118 01:11;P;;;;;;
D;276;4249374;80;20191118 01:11;V;;;;;;
B;276;4249374;81;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151201;20191111;784000;;R;RESIDENCE;53;;;0;AP674723;
C;276;4249374;81;20191118 01:11;53/SP94064;
D;276;4249374;81;20191118 01:11;P;;;;;;
D;276;4249374;81;20191118 01:11;V;;;;;;
B;276;4249374;82;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20160916;20191111;549000;;R;RESIDENCE;54;;;0;AP674003;
C;276;4249374;82;20191118 01:11;54/SP94064;
D;276;4249374;82;20191118 01:11;P;;;;;;
D;276;4249374;82;20191118 01:11;V;;;;;;
B;276;4249374;83;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151027;20191111;809000;;R;RESIDENCE;55;;;0;AP674072;
C;276;4249374;83;20191118 01:11;55/SP94064;
D;276;4249374;83;20191118 01:11;P;;;;;;
D;276;4249374;83;20191118 01:11;P;;;;;;
D;276;4249374;83;20191118 01:11;V;;;;;;
B;276;4249374;84;20191118 01:11;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170630;20191111;645000;;R;RESIDENCE;58;;;0;AP674285;
C;276;4249374;84;20191118 01:11;58/SP94064;
D;276;4249374;84;20191118 01:11;P;;;;;;
