A;RTSALEDATA;261;20191118 01:10;VALNET;
D;261;2456060;8;20191118 01:10;V;;;;;;
B;261;2446896;9;20191118 01:10;;;64;JERSEY RD;SOUTH WENTWORTHVILLE;2145;1003;M;20190926;20191107;865000;R2;R;RESIDENCE;;AAJ;;0;AP667068;
C;261;2446896;9;20191118 01:10;101/603788;
D;261;2446896;9;20191118 01:10;P;;;;;;
D;261;2446896;9;20191118 01:10;V;;;;;;
B;261;2454774;10;20191118 01:10;;;29;PAMBULA CRES;WOODPARK;2164;569.1;M;20190921;20191111;662000;R2;R;RESIDENCE;;AAF;;0;AP673075;
C;261;2454774;10;20191118 01:10;6/213617;
D;261;2454774;10;20191118 01:10;P;;;;;;
D;261;2454774;10;20191118 01:10;P;;;;;;
D;261;2454774;10;20191118 01:10;V;;;;;;
B;261;2458044;11;20191118 01:10;;;18;SAPPHIRE ST;GREYSTANES;2145;556.4;M;20190806;20191112;812000;R2;R;RESIDENCE;;AAI;;0;AP677164;
C;261;2458044;11;20191118 01:10;11/225620;
D;261;2458044;11;20191118 01:10;P;;;;;;
D;261;2458044;11;20191118 01:10;V;;;;;;
D;261;2458044;11;20191118 01:10;V;;;;;;
B;261;2458168;12;20191118 01:10;;;6;SEDGMAN ST;GREYSTANES;2145;556.4;M;20191003;20191112;745000;R2;R;RESIDENCE;;AAB;;0;AP675680;
C;261;2458168;12;20191118 01:10;51/225048;
D;261;2458168;12;20191118 01:10;P;;;;;;
D;261;2458168;12;20191118 01:10;P;;;;;;
D;261;2458168;12;20191118 01:10;V;;;;;;
B;261;2463417;13;20191118 01:10;;;14;YEEND ST;MERRYLANDS;2160;638.71;M;20190903;20191106;855000;R2;R;RESIDENCE;;AAE;;0;AP664053;
C;261;2463417;13;20191118 01:10;65/7742;
D;261;2463417;13;20191118 01:10;P;;;;;;
D;261;2463417;13;20191118 01:10;P;;;;;;
D;261;2463417;13;20191118 01:10;V;;;;;;
B;261;2463470;14;20191118 01:10;;;27;YOOGALI ST;MERRYLANDS;2160;777.8;M;20190928;20191111;1725000;R2;R;RESIDENCE;;AAD;;0;AP671655;
C;261;2463470;14;20191118 01:10;1/519907;
D;261;2463470;14;20191118 01:10;P;;;;;;
D;261;2463470;14;20191118 01:10;V;;;;;;
D;261;2463470;14;20191118 01:10;V;;;;;;
B;261;2463483;15;20191118 01:10;;;22;YOOGALI ST;MERRYLANDS;2160;581.7;M;20191003;20191114;815000;R2;R;RESIDENCE;;AAD;;0;AP683006;
C;261;2463483;15;20191118 01:10;8/210473;
D;261;2463483;15;20191118 01:10;P;;;;;;
D;261;2463483;15;20191118 01:10;V;;;;;;
D;261;2463483;15;20191118 01:10;V;;;;;;
B;261;3261388;16;20191118 01:10;;74;7;JAMES ST;LIDCOMBE;2141;;;20190928;20191111;680000;;R;RESIDENCE;74;;;0;AP672710;
C;261;3261388;16;20191118 01:10;74/SP83089;
D;261;3261388;16;20191118 01:10;P;;;;;;
D;261;3261388;16;20191118 01:10;V;;;;;;
D;261;3261388;16;20191118 01:10;V;;;;;;
B;261;4175349;17;20191118 01:10;;1105;18;HARROW RD;AUBURN;2144;;;20190930;20191112;650000;;R;RESIDENCE;98;;;0;AP675897;
C;261;4175349;17;20191118 01:10;98/SP97827;
D;261;4175349;17;20191118 01:10;P;;;;;;
D;261;4175349;17;20191118 01:10;V;;;;;;
B;261;4175349;18;20191118 01:10;;1401;93;AUBURN RD;AUBURN;2144;;;20190913;20191107;670000;;R;RESIDENCE;217;;;0;AP665418;
C;261;4175349;18;20191118 01:10;217/SP97827;
D;261;4175349;18;20191118 01:10;P;;;;;;
D;261;4175349;18;20191118 01:10;P;;;;;;
D;261;4175349;18;20191118 01:10;V;;;;;;
B;261;4247507;19;20191118 01:10;;11;5;DUNMORE ST;WENTWORTHVILLE;2145;108;M;20190907;20191113;595000;;R;RESIDENCE;11;;;0;AP680240;
C;261;4247507;19;20191118 01:10;11/SP100362;
D;261;4247507;19;20191118 01:10;P;;;;;;
D;261;4247507;19;20191118 01:10;P;;;;;;
D;261;4247507;19;20191118 01:10;V;;;;;;
B;261;4247507;20;20191118 01:10;;14;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20171127;20191111;600000;;R;RESIDENCE;14;;;0;AP674448;
C;261;4247507;20;20191118 01:10;14/SP100362;
D;261;4247507;20;20191118 01:10;P;;;;;;
D;261;4247507;20;20191118 01:10;P;;;;;;
D;261;4247507;20;20191118 01:10;V;;;;;;
B;261;4247507;21;20191118 01:10;;21;5;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20180728;20191111;599990;;R;RESIDENCE;20;;;0;AP673704;
C;261;4247507;21;20191118 01:10;20/SP100362;
D;261;4247507;21;20191118 01:10;P;;;;;;
D;261;4247507;21;20191118 01:10;V;;;;;;
B;261;4247507;22;20191118 01:10;;21;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20191019;20191113;595000;;R;RESIDENCE;21;;;0;AP678510;
C;261;4247507;22;20191118 01:10;21/SP100362;
D;261;4247507;22;20191118 01:10;P;;;;;;
D;261;4247507;22;20191118 01:10;P;;;;;;
D;261;4247507;22;20191118 01:10;V;;;;;;
B;261;4209399;23;20191118 01:10;;1001;24;DRESSLER CT;MERRYLANDS;2160;86;M;20190930;20191111;557500;;R;RESIDENCE;45;;;0;AP672023;
C;261;4209399;23;20191118 01:10;45/SP99424;
D;261;4209399;23;20191118 01:10;P;;;;;;
D;261;4209399;23;20191118 01:10;V;;;;;;
B;261;4209399;24;20191118 01:10;;507;24;DRESSLER CT;MERRYLANDS;2160;108;M;20191002;20191112;655000;;R;RESIDENCE;83;;;0;AP677466;
C;261;4209399;24;20191118 01:10;83/SP99424;
D;261;4209399;24;20191118 01:10;P;;;;;;
D;261;4209399;24;20191118 01:10;V;;;;;;
B;261;4209399;25;20191118 01:10;;709;24;DRESSLER CT;MERRYLANDS;2160;102;M;20190920;20191108;627500;;R;RESIDENCE;98;;;0;AP670486;
C;261;4209399;25;20191118 01:10;98/SP99424;
D;261;4209399;25;20191118 01:10;P;;;;;;
D;261;4209399;25;20191118 01:10;V;;;;;;
B;261;4247507;26;20191118 01:10;;23;5;DUNMORE ST;WENTWORTHVILLE;2145;107;M;20180124;20191111;608000;;R;RESIDENCE;23;;;0;AP672080;
C;261;4247507;26;20191118 01:10;23/SP100362;
D;261;4247507;26;20191118 01:10;P;;;;;;
D;261;4247507;26;20191118 01:10;V;;;;;;
B;261;4247507;27;20191118 01:10;;30;5;DUNMORE ST;WENTWORTHVILLE;2145;112;M;20180302;20191111;599999;;R;RESIDENCE;30;;;0;AP674556;
C;261;4247507;27;20191118 01:10;30/SP100362;
D;261;4247507;27;20191118 01:10;P;;;;;;
D;261;4247507;27;20191118 01:10;P;;;;;;
D;261;4247507;27;20191118 01:10;V;;;;;;
B;261;4247507;28;20191118 01:10;;36;5;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190830;20191111;595000;;R;RESIDENCE;36;;;0;AP672028;
C;261;4247507;28;20191118 01:10;36/SP100362;
D;261;4247507;28;20191118 01:10;P;;;;;;
D;261;4247507;28;20191118 01:10;P;;;;;;
D;261;4247507;28;20191118 01:10;V;;;;;;
B;261;4247507;29;20191118 01:10;;54;5;DUNMORE ST;WENTWORTHVILLE;2145;109;M;20180915;20191113;630000;;R;RESIDENCE;54;;;0;AP678713;
C;261;4247507;29;20191118 01:10;54/SP100362;
D;261;4247507;29;20191118 01:10;P;;;;;;
D;261;4247507;29;20191118 01:10;V;;;;;;
B;261;4248330;30;20191118 01:10;;;53 B;GIRRAWEEN RD;GIRRAWEEN;2145;419.2;M;20190908;20191108;815000;;R;RESIDENCE;;;;0;AP671104;
C;261;4248330;30;20191118 01:10;1/1234708;
D;261;4248330;30;20191118 01:10;P;;;;;;
D;261;4248330;30;20191118 01:10;V;;;;;;
B;261;4248331;31;20191118 01:10;;;53 C;GIRRAWEEN RD;GIRRAWEEN;2145;298.4;M;20190825;20191112;835000;;R;RESIDENCE;;;;0;AP677821;
C;261;4248331;31;20191118 01:10;2/1234708;
D;261;4248331;31;20191118 01:10;P;;;;;;
D;261;4248331;31;20191118 01:10;P;;;;;;
D;261;4248331;31;20191118 01:10;V;;;;;;
B;261;4220072;32;20191118 01:10;;;195 A;CHETWYND RD;GUILDFORD;2161;224.8;M;20191017;20191111;760000;R3;R;RESIDENCE;;AAT;;0;AP672236;
C;261;4220072;32;20191118 01:10;1/1253802;
D;261;4220072;32;20191118 01:10;P;;;;;;
D;261;4220072;32;20191118 01:10;V;;;;;;
B;261;4251402;33;20191118 01:10;;;35;MCCREDIE RD;GUILDFORD WEST;2161;252.9;M;20191004;20191104;860000;;R;RESIDENCE;;;;0;AP656380;
C;261;4251402;33;20191118 01:10;30/1/1210;
D;261;4251402;33;20191118 01:10;P;;;;;;
D;261;4251402;33;20191118 01:10;P;;;;;;
D;261;4251402;33;20191118 01:10;V;;;;;;
B;261;4246376;34;20191118 01:10;;18;8;ROBILLIARD ST;MAYS HILL;2145;102;M;20170116;20191108;640000;;R;RESIDENCE;18;;;0;AP668114;
C;261;4246376;34;20191118 01:10;18/SP92169;
D;261;4246376;34;20191118 01:10;P;;;;;;
D;261;4246376;34;20191118 01:10;P;;;;;;
D;261;4246376;34;20191118 01:10;V;;;;;;
B;261;4209399;35;20191118 01:10;;304;24;DRESSLER CT;MERRYLANDS;2160;111;M;20190927;20191108;645000;;R;RESIDENCE;16;;;0;AP670605;
C;261;4209399;35;20191118 01:10;16/SP99424;
D;261;4209399;35;20191118 01:10;P;;;;;;
D;261;4209399;35;20191118 01:10;V;;;;;;
B;261;4220613;36;20191118 01:10;;8;49;VERON ST;WENTWORTHVILLE;2145;99;M;20180410;20191108;600000;;R;RESIDENCE;8;;;0;AP670516;
C;261;4220613;36;20191118 01:10;8/SP99629;
D;261;4220613;36;20191118 01:10;P;;;;;;
D;261;4220613;36;20191118 01:10;P;;;;;;
D;261;4220613;36;20191118 01:10;V;;;;;;
B;261;4213158;37;20191118 01:10;THE MILLS;607;27;DRESSLER CT;MERRYLANDS;2160;110;M;20190930;20191111;675000;;R;RESIDENCE;88;;;0;AP673404;
C;261;4213158;37;20191118 01:10;88/SP99503;
D;261;4213158;37;20191118 01:10;P;;;;;;
D;261;4213158;37;20191118 01:10;V;;;;;;
B;261;4213158;38;20191118 01:10;THE MILLS;808;27;DRESSLER CT;MERRYLANDS;2160;98;M;20191015;20191112;627500;;R;RESIDENCE;117;;;0;AP677273;
C;261;4213158;38;20191118 01:10;117/SP99503;
D;261;4213158;38;20191118 01:10;P;;;;;;
D;261;4213158;38;20191118 01:10;V;;;;;;
B;261;4221947;39;20191118 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;39;20191118 01:10;1/SP94441;
D;261;4221947;39;20191118 01:10;P;;;;;;
D;261;4221947;39;20191118 01:10;P;;;;;;
D;261;4221947;39;20191118 01:10;V;;;;;;
B;261;4221947;40;20191118 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;40;20191118 01:10;2/SP94441;
D;261;4221947;40;20191118 01:10;P;;;;;;
D;261;4221947;40;20191118 01:10;P;;;;;;
D;261;4221947;40;20191118 01:10;V;;;;;;
B;261;4221947;41;20191118 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;41;20191118 01:10;5/SP94441;
D;261;4221947;41;20191118 01:10;P;;;;;;
D;261;4221947;41;20191118 01:10;V;;;;;;
B;261;4221947;42;20191118 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;42;20191118 01:10;6/SP94441;
D;261;4221947;42;20191118 01:10;P;;;;;;
D;261;4221947;42;20191118 01:10;V;;;;;;
B;261;4221947;43;20191118 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;43;20191118 01:10;10/SP94441;
D;261;4221947;43;20191118 01:10;P;;;;;;
D;261;4221947;43;20191118 01:10;V;;;;;;
B;261;4221947;44;20191118 01:10;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;44;20191118 01:10;11/SP94441;
D;261;4221947;44;20191118 01:10;P;;;;;;
B;261;4221947;45;20191118 01:10;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;45;20191118 01:10;12/SP94441;
D;261;4221947;45;20191118 01:10;P;;;;;;
D;261;4221947;45;20191118 01:10;P;;;;;;
D;261;4221947;45;20191118 01:10;V;;;;;;
B;261;4221947;46;20191118 01:10;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;46;20191118 01:10;14/SP94441;
D;261;4221947;46;20191118 01:10;P;;;;;;
D;261;4221947;46;20191118 01:10;V;;;;;;
B;261;4222771;47;20191118 01:10;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;47;20191118 01:10;1/SP99684;
D;261;4222771;47;20191118 01:10;P;;;;;;
D;261;4222771;47;20191118 01:10;P;;;;;;
D;261;4222771;47;20191118 01:10;V;;;;;;
B;261;4222771;48;20191118 01:10;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;48;20191118 01:10;2/SP99684;
D;261;4222771;48;20191118 01:10;P;;;;;;
D;261;4222771;48;20191118 01:10;P;;;;;;
D;261;4222771;48;20191118 01:10;V;;;;;;
B;261;4222771;49;20191118 01:10;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;49;20191118 01:10;4/SP99684;
D;261;4222771;49;20191118 01:10;P;;;;;;
D;261;4222771;49;20191118 01:10;P;;;;;;
D;261;4222771;49;20191118 01:10;V;;;;;;
B;261;4222771;50;20191118 01:10;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;50;20191118 01:10;9/SP99684;
D;261;4222771;50;20191118 01:10;P;;;;;;
D;261;4222771;50;20191118 01:10;P;;;;;;
D;261;4222771;50;20191118 01:10;V;;;;;;
D;261;4222771;50;20191118 01:10;V;;;;;;
B;261;4222771;51;20191118 01:10;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;51;20191118 01:10;11/SP99684;
D;261;4222771;51;20191118 01:10;P;;;;;;
D;261;4222771;51;20191118 01:10;V;;;;;;
D;261;4222771;51;20191118 01:10;V;;;;;;
B;261;4222771;52;20191118 01:10;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;52;20191118 01:10;12/SP99684;
D;261;4222771;52;20191118 01:10;P;;;;;;
D;261;4222771;52;20191118 01:10;V;;;;;;
B;261;4222771;53;20191118 01:10;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;53;20191118 01:10;15/SP99684;
D;261;4222771;53;20191118 01:10;P;;;;;;
D;261;4222771;53;20191118 01:10;P;;;;;;
D;261;4222771;53;20191118 01:10;V;;;;;;
B;261;1316692;54;20191118 01:10;;6;44;HARROW RD;AUBURN;2144;;;20191002;20191112;440000;;R;RESIDENCE;6;;;0;AP676499;
C;261;1316692;54;20191118 01:10;6/SP5120;
D;261;1316692;54;20191118 01:10;P;;;;;;
D;261;1316692;54;20191118 01:10;V;;;;;;
D;261;1316692;54;20191118 01:10;V;;;;;;
B;261;1308921;55;20191118 01:10;;;267;AUBURN RD;AUBURN;2144;430;M;20190927;20191108;790000;R2;R;RESIDENCE;;HE2;;0;AP667411;
C;261;1308921;55;20191118 01:10;5/25657;
D;261;1308921;55;20191118 01:10;P;;;;;;
D;261;1308921;55;20191118 01:10;V;;;;;;
D;261;1308921;55;20191118 01:10;V;;;;;;
B;261;1319067;56;20191118 01:10;;;12;LONDON RD;LIDCOMBE;2141;708.2;M;20191026;20191113;1298000;R2;R;RESIDENCE;;HE2;;0;AP680751;
C;261;1319067;56;20191118 01:10;4/535423;
D;261;1319067;56;20191118 01:10;P;;;;;;
D;261;1319067;56;20191118 01:10;P;;;;;;
D;261;1319067;56;20191118 01:10;V;;;;;;
B;261;1319736;57;20191118 01:10;;;22;MARANOA ST;AUBURN;2144;486.9;M;20190930;20191113;740000;R2;R;RESIDENCE;;HD2;;0;AP680079;
C;261;1319736;57;20191118 01:10;151/8105;
D;261;1319736;57;20191118 01:10;P;;;;;;
D;261;1319736;57;20191118 01:10;V;;;;;;
B;261;1313833;58;20191118 01:10;;;21;DEWRANG ST;LIDCOMBE;2141;599.39;M;20190930;20191111;1100000;R2;R;RESIDENCE;;HB2;;0;AP674438;
C;261;1313833;58;20191118 01:10;96/13911;
D;261;1313833;58;20191118 01:10;P;;;;;;
D;261;1313833;58;20191118 01:10;P;;;;;;
D;261;1313833;58;20191118 01:10;V;;;;;;
B;261;1316457;59;20191118 01:10;;2;67;HARROW RD;AUBURN;2144;;;20190917;20191108;310000;;R;RESIDENCE;2;;;0;AP669189;
C;261;1316457;59;20191118 01:10;2/SP16011;
D;261;1316457;59;20191118 01:10;P;;;;;;
D;261;1316457;59;20191118 01:10;V;;;;;;
B;261;1323271;60;20191118 01:10;;;9;PHILLIPS ST;AUBURN;2144;490.4;M;20190908;20191113;700000;R2;R;RESIDENCE;;HD2;;0;AP679373;
C;261;1323271;60;20191118 01:10;32/B/1463;
D;261;1323271;60;20191118 01:10;P;;;;;;
D;261;1323271;60;20191118 01:10;V;;;;;;
D;261;1323271;60;20191118 01:10;V;;;;;;
B;261;1324100;61;20191118 01:10;;;64;RAWSON ST;LIDCOMBE;2141;593.22;M;20190928;20191111;1270000;R2;R;RESIDENCE;;HB2;;0;AP673143;
C;261;1324100;61;20191118 01:10;E/110643;
D;261;1324100;61;20191118 01:10;P;;;;;;
D;261;1324100;61;20191118 01:10;P;;;;;;
D;261;1324100;61;20191118 01:10;V;;;;;;
B;261;3102269;62;20191118 01:10;;;56;DARUGA AVE;PEMULWUY;2145;273.5;M;20191029;20191111;860000;R3;R;RESIDENCE;;AAP;;0;AP673254;
C;261;3102269;62;20191118 01:10;3097/1068163;
D;261;3102269;62;20191118 01:10;P;;;;;;
D;261;3102269;62;20191118 01:10;V;;;;;;
D;261;3102269;62;20191118 01:10;V;;;;;;
B;261;3598144;63;20191118 01:10;;6;26;ROWLEY RD;GUILDFORD;2161;;;20190902;20191114;638000;;R;RESIDENCE;6;;;0;AP684025;
C;261;3598144;63;20191118 01:10;6/SP85704;
D;261;3598144;63;20191118 01:10;P;;;;;;
D;261;3598144;63;20191118 01:10;V;;;;;;
B;261;3558883;64;20191118 01:10;;18;65;STAPLETON ST;PENDLE HILL;2145;;;20191003;20191114;405000;;R;RESIDENCE;18;;;0;AP682981;
C;261;3558883;64;20191118 01:10;18/SP84418;
D;261;3558883;64;20191118 01:10;P;;;;;;
D;261;3558883;64;20191118 01:10;V;;;;;;
B;261;4115165;65;20191118 01:10;;502;8;CORNELIA RD;TOONGABBIE;2146;;;20191028;20191111;560000;;R;RESIDENCE;94;;;0;AP674027;
C;261;4115165;65;20191118 01:10;94/SP97361;
D;261;4115165;65;20191118 01:10;P;;;;;;
D;261;4115165;65;20191118 01:10;P;;;;;;
D;261;4115165;65;20191118 01:10;V;;;;;;
B;261;4091214;66;20191118 01:10;;13;22;ANN ST;LIDCOMBE;2141;132;M;20191003;20191114;772000;;R;RESIDENCE;13;;;0;AP683671;
C;261;4091214;66;20191118 01:10;13/SP96954;
D;261;4091214;66;20191118 01:10;P;;;;;;
D;261;4091214;66;20191118 01:10;P;;;;;;
D;261;4091214;66;20191118 01:10;V;;;;;;
B;261;3192422;67;20191118 01:10;;3;46;TUNGARRA RD;GIRRAWEEN;2145;;;20191003;20191114;576000;;R;RESIDENCE;3;;;0;AP681529;
C;261;3192422;67;20191118 01:10;3/SP75509;
D;261;3192422;67;20191118 01:10;P;;;;;;
D;261;3192422;67;20191118 01:10;P;;;;;;
D;261;3192422;67;20191118 01:10;V;;;;;;
B;261;3195064;68;20191118 01:10;;17;7;PERCY ST;AUBURN;2144;;;20190927;20191108;930000;;3;OFFICE;17;;;0;AP671056;
C;261;3195064;68;20191118 01:10;17/SP75541;
D;261;3195064;68;20191118 01:10;P;;;;;;
D;261;3195064;68;20191118 01:10;V;;;;;;
D;261;3195064;68;20191118 01:10;V;;;;;;
B;261;2856929;69;20191118 01:10;;3;142;STATION ST;WENTWORTHVILLE;2145;;;20191001;20191111;438000;;R;RESIDENCE;3;;;0;AP674066;
C;261;2856929;69;20191118 01:10;3/SP64298;
D;261;2856929;69;20191118 01:10;P;;;;;;
D;261;2856929;69;20191118 01:10;P;;;;;;
D;261;2856929;69;20191118 01:10;V;;;;;;
D;261;2856929;69;20191118 01:10;V;;;;;;
B;261;3271823;70;20191118 01:10;;51;30;RAILWAY TCE;GRANVILLE;2142;;;20191002;20191113;415000;;R;RESIDENCE;51;;;0;AP680107;
C;261;3271823;70;20191118 01:10;51/SP77645;
D;261;3271823;70;20191118 01:10;P;;;;;;
D;261;3271823;70;20191118 01:10;V;;;;;;
D;261;3271823;70;20191118 01:10;V;;;;;;
B;261;3348128;71;20191118 01:10;;17;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20191003;20191112;500000;;R;RESIDENCE;17;;;0;AP675616;
C;261;3348128;71;20191118 01:10;17/SP79670;
D;261;3348128;71;20191118 01:10;P;;;;;;
D;261;3348128;71;20191118 01:10;V;;;;;;
B;261;3363238;72;20191118 01:10;;11;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20190930;20191111;591000;;R;RESIDENCE;11;;;0;AP673888;
C;261;3363238;72;20191118 01:10;11/SP80059;
D;261;3363238;72;20191118 01:10;P;;;;;;
D;261;3363238;72;20191118 01:10;P;;;;;;
D;261;3363238;72;20191118 01:10;V;;;;;;
D;261;3363238;72;20191118 01:10;V;;;;;;
B;261;3846805;73;20191118 01:10;;27;10;KERRS RD;LIDCOMBE;2141;105;M;20190928;20191111;655000;;R;RESIDENCE;27;;;0;AP672066;
C;261;3846805;73;20191118 01:10;27/SP91515;
D;261;3846805;73;20191118 01:10;P;;;;;;
D;261;3846805;73;20191118 01:10;V;;;;;;
D;261;3846805;73;20191118 01:10;V;;;;;;
B;261;3987419;74;20191118 01:10;;68;1;MARK ST;LIDCOMBE;2141;183;M;20190927;20191111;855000;;R;RESIDENCE;68;;;0;AP673977;
C;261;3987419;74;20191118 01:10;68/SP90211;
D;261;3987419;74;20191118 01:10;P;;;;;;
D;261;3987419;74;20191118 01:10;P;;;;;;
D;261;3987419;74;20191118 01:10;V;;;;;;
Z;350;74;74;200;
