A;RTSALEDATA;268;20191118 01:10;VALNET;
D;268;3549073;28;20191118 01:10;P;;;;;;
D;268;3549073;28;20191118 01:10;V;;;;;;
B;268;3617322;29;20191118 01:10;;;;CONNOLLYS CREEK RD;MOUNT GEORGE;2424;49.87;H;20191024;20191114;115000;RU1;V;VACANT LAND;;RRB;;0;AP683094;
C;268;3617322;29;20191118 01:10;172, 176/754455;
D;268;3617322;29;20191118 01:10;P;;;;;;
D;268;3617322;29;20191118 01:10;P;;;;;;
D;268;3617322;29;20191118 01:10;V;;;;;;
B;268;4097293;30;20191118 01:10;;;3;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;614.7;M;20191011;20191108;108000;R1;V;VACANT LAND;;AER;;0;AP667861;
C;268;4097293;30;20191118 01:10;22/1065504;
D;268;4097293;30;20191118 01:10;P;;;;;;
D;268;4097293;30;20191118 01:10;V;;;;;;
B;268;2640055;31;20191118 01:10;;;91;HUME ST;GLOUCESTER;2422;950.5;M;20191011;20191108;265000;R2;R;RESIDENCE;;GAC;;0;AP668906;
C;268;2640055;31;20191118 01:10;16/12/192505;
D;268;2640055;31;20191118 01:10;P;;;;;;
D;268;2640055;31;20191118 01:10;V;;;;;;
B;268;2641396;32;20191118 01:10;;;331;BOWMAN FARM RD;GLOUCESTER;2422;95.12;H;20190705;20190830;1350000;RU1;R;RESIDENCE;;GRA;;0;AP671012;
C;268;2641396;32;20191118 01:10;1/130763;
D;268;2641396;32;20191118 01:10;P;;;;;;
D;268;2641396;32;20191118 01:10;P;;;;;;
D;268;2641396;32;20191118 01:10;V;;;;;;
B;268;2639348;33;20191118 01:10;;;46;BARRINGTON ST;GLOUCESTER;2422;1012;M;20191011;20191108;340000;R3;R;RESIDENCE;;GAD;;0;AP668128;
C;268;2639348;33;20191118 01:10;1/196822;
D;268;2639348;33;20191118 01:10;P;;;;;;
D;268;2639348;33;20191118 01:10;V;;;;;;
B;268;2639983;34;20191118 01:10;;;7;HAY ST;GLOUCESTER;2422;663.9;M;20191022;20191108;305000;R2;R;RESIDENCE;;GAB;;0;AP670220;
C;268;2639983;34;20191118 01:10;18/233947;
D;268;2639983;34;20191118 01:10;P;;;;;;
D;268;2639983;34;20191118 01:10;P;;;;;;
D;268;2639983;34;20191118 01:10;V;;;;;;
D;268;2639983;34;20191118 01:10;V;;;;;;
B;268;3757569;35;20191118 01:11;;;16;WAITPINGA CT;RED HEAD;2430;641.6;M;20191016;20191113;238000;R1;R;RESIDENCE;;ASS;;0;AP678970;
C;268;3757569;35;20191118 01:11;294/1191552;
D;268;3757569;35;20191118 01:11;P;;;;;;
D;268;3757569;35;20191118 01:11;V;;;;;;
D;268;3757569;35;20191118 01:11;V;;;;;;
B;268;305901;36;20191118 01:11;;;82;AMANDA CRES;FORSTER;2428;655;M;20190923;20191111;575000;R2;R;RESIDENCE;;ADN;;0;AP672908;
C;268;305901;36;20191118 01:11;3/847246;
D;268;305901;36;20191118 01:11;P;;;;;;
D;268;305901;36;20191118 01:11;V;;;;;;
D;268;305901;36;20191118 01:11;V;;;;;;
B;268;306424;37;20191118 01:11;;;91;BOUNDARY ST;FORSTER;2428;1000;M;20190628;20190628;645000;IN2;3;INDUSTRIAL;;FFB;;0;AP674767;
C;268;306424;37;20191118 01:11;2/835892;
D;268;306424;37;20191118 01:11;P;;;;;;
D;268;306424;37;20191118 01:11;V;;;;;;
D;268;306424;37;20191118 01:11;V;;;;;;
B;268;305174;38;20191118 01:11;;;46;ALEXANDRA ST;BULAHDELAH;2423;1442;M;20181003;20191114;560000;RU5;R;RESIDENCE;;AVX;;0;AP681474;
C;268;305174;38;20191118 01:11;1/18/758177;
D;268;305174;38;20191118 01:11;P;;;;;;
D;268;305174;38;20191118 01:11;V;;;;;;
B;268;316701;39;20191118 01:11;HUEYS @ BLUEYS;;201;BOOMERANG DR;BLUEYS BEACH;2428;82.76;M;20191106;20191106;120000;B1;3;RETAIL;;BVP;;30;AP664150;
C;268;316701;39;20191118 01:11;9/255346;
D;268;316701;39;20191118 01:11;P;;;;;;
D;268;316701;39;20191118 01:11;P;;;;;;
D;268;316701;39;20191118 01:11;P;;;;;;
D;268;316701;39;20191118 01:11;V;;;;;;
D;268;316701;39;20191118 01:11;V;;;;;;
D;268;316701;39;20191118 01:11;V;;;;;;
B;268;314600;40;20191118 01:11;;;10;MILLS PDE;TUNCURRY;2428;640.7;M;20191005;20191111;469000;R2;R;RESIDENCE;;AAA;;0;AP673969;
C;268;314600;40;20191118 01:11;25/40478;
D;268;314600;40;20191118 01:11;P;;;;;;
D;268;314600;40;20191118 01:11;P;;;;;;
D;268;314600;40;20191118 01:11;V;;;;;;
B;268;309899;41;20191118 01:11;AKUNA;6;112;LITTLE ST;FORSTER;2428;;;20191011;20191108;390000;;R;RESIDENCE;6;;;0;AP669941;
C;268;309899;41;20191118 01:11;6/SP15597;
D;268;309899;41;20191118 01:11;P;;;;;;
D;268;309899;41;20191118 01:11;V;;;;;;
D;268;309899;41;20191118 01:11;V;;;;;;
B;268;310024;42;20191118 01:11;;;26;MACINTOSH ST;FORSTER;2428;607;M;20190920;20191114;390000;R3;R;RESIDENCE;;AAH;;0;AP683206;
C;268;310024;42;20191118 01:11;2/10/758422;
D;268;310024;42;20191118 01:11;P;;;;;;
D;268;310024;42;20191118 01:11;V;;;;;;
B;268;310025;43;20191118 01:11;;;28;MACINTOSH ST;FORSTER;2428;611.09;M;20190920;20191114;390000;R3;R;RESIDENCE;;AAH;;0;AP683208;
C;268;310025;43;20191118 01:11;3/10/758422;
D;268;310025;43;20191118 01:11;P;;;;;;
D;268;310025;43;20191118 01:11;V;;;;;;
B;268;310026;44;20191118 01:11;BREAKERS THE FLATS;;30;MACINTOSH ST;FORSTER;2428;607;M;20190920;20191114;260000;R3;R;RESIDENCE;;AAH;;0;AP683221;
C;268;310026;44;20191118 01:11;4/10/758422;
D;268;310026;44;20191118 01:11;P;;;;;;
D;268;310026;44;20191118 01:11;V;;;;;;
B;268;310027;45;20191118 01:11;SURFSIDE FLATS;;32;MACINTOSH ST;FORSTER;2428;607;M;20190920;20191114;260000;R3;R;RESIDENCE;;AAH;;0;AP683223;
C;268;310027;45;20191118 01:11;5/10/758422;
D;268;310027;45;20191118 01:11;P;;;;;;
D;268;310027;45;20191118 01:11;V;;;;;;
B;268;4013624;46;20191118 01:11;;;7;TREVALLY AVE;OLD BAR;2430;479.6;M;20190920;20191113;435000;R1;R;RESIDENCE;;ASE;;0;AP680923;
C;268;4013624;46;20191118 01:11;244/1227071;
D;268;4013624;46;20191118 01:11;P;;;;;;
D;268;4013624;46;20191118 01:11;P;;;;;;
D;268;4013624;46;20191118 01:11;V;;;;;;
Z;228;46;46;134;
