A;RTSALEDATA;097;20191118 01:04;VALNET;
B;097;4185138;1;20191118 01:04;;;6;SHORTHORN CL;MORUYA;2537;663.7;M;20190927;20191108;185000;R2;V;VACANT LAND;;ETD;;0;AP667798;
C;097;4185138;1;20191118 01:04;19/1249915;
D;097;4185138;1;20191118 01:04;P;;;;;;
D;097;4185138;1;20191118 01:04;P;;;;;;
D;097;4185138;1;20191118 01:04;V;;;;;;
B;097;4188356;2;20191118 01:04;;;1;REEDY PL;MALUA BAY;2536;1107;M;20191101;20191113;220000;R2;V;VACANT LAND;;EXV;;0;AP678234;
C;097;4188356;2;20191118 01:04;6/1250194;
D;097;4188356;2;20191118 01:04;P;;;;;;
D;097;4188356;2;20191118 01:04;V;;;;;;
B;097;4188359;3;20191118 01:04;;;7;REEDY PL;MALUA BAY;2536;1220;M;20191016;20191113;240000;R2;V;VACANT LAND;;EXV;;0;AP679727;
C;097;4188359;3;20191118 01:04;9/1250194;
D;097;4188359;3;20191118 01:04;P;;;;;;
D;097;4188359;3;20191118 01:04;P;;;;;;
D;097;4188359;3;20191118 01:04;V;;;;;;
B;097;4246294;4;20191118 01:04;;;;PRINCES HWY;BENANDARAH;2536;1084;M;20190624;20190805;5000;;R;RESIDENCE;;;;0;AP519466;
C;097;4246294;4;20191118 01:04;32/1246089;
D;097;4246294;4;20191118 01:04;P;;;;;;
D;097;4246294;4;20191118 01:04;P;;;;;;
B;097;4073980;5;20191118 01:04;;;184;PRINCES HWY;BODALLA;2545;39.48;H;20191002;20191113;930000;RU1;3;FARM;;END;;0;AP678407;
C;097;4073980;5;20191118 01:04;2/1236262;
D;097;4073980;5;20191118 01:04;P;;;;;;
D;097;4073980;5;20191118 01:04;P;;;;;;
D;097;4073980;5;20191118 01:04;V;;;;;;
D;097;4073980;5;20191118 01:04;V;;;;;;
B;097;1000772;6;20191118 01:04;;;66;COOK AVE;SURF BEACH;2536;1322;M;20191022;20191113;475000;R2;R;RESIDENCE;;EXY;;0;AP678304;
C;097;1000772;6;20191118 01:04;169/262910;
D;097;1000772;6;20191118 01:04;P;;;;;;
D;097;1000772;6;20191118 01:04;P;;;;;;
D;097;1000772;6;20191118 01:04;V;;;;;;
D;097;1000772;6;20191118 01:04;V;;;;;;
B;097;1001451;7;20191118 01:04;;;65 B;EDWARD RD;BATEHAVEN;2536;;;20191017;20191114;395000;;R;RESIDENCE;2;;;0;AP681263;
C;097;1001451;7;20191118 01:04;2/SP61031;
D;097;1001451;7;20191118 01:04;P;;;;;;
D;097;1001451;7;20191118 01:04;P;;;;;;
D;097;1001451;7;20191118 01:04;V;;;;;;
