A;RTSALEDATA;065;20191118 01:02;VALNET;
B;065;539181;1;20191118 01:02;;;32;TERAMO ST;LEETON;2705;955;M;20190910;20191108;350000;R1;R;RESIDENCE;;AAN;;0;AP668437;
C;065;539181;1;20191118 01:02;10/1012306;
D;065;539181;1;20191118 01:02;P;;;;;;
D;065;539181;1;20191118 01:02;V;;;;;;
D;065;539181;1;20191118 01:02;V;;;;;;
B;065;537479;2;20191118 01:02;;11;14;CHURCH ST;LEETON;2705;;;20190927;20191114;105000;;R;RESIDENCE;11;;;0;AP681708;
C;065;537479;2;20191118 01:02;11/SP12149;
D;065;537479;2;20191118 01:02;P;;;;;;
D;065;537479;2;20191118 01:02;V;;;;;;
D;065;537479;2;20191118 01:02;V;;;;;;
B;065;538808;3;20191118 01:02;;;14;POPLAR AVE;LEETON;2705;689.2;M;20191014;20191111;100000;R1;R;RESIDENCE;;AAS;;0;AP671945;
C;065;538808;3;20191118 01:02;2/238830;
D;065;538808;3;20191118 01:02;P;;;;;;
D;065;538808;3;20191118 01:02;V;;;;;;
D;065;538808;3;20191118 01:02;V;;;;;;
Z;17;3;3;9;
