A;RTSALEDATA;088;20191118 01:03;VALNET;
B;088;771593;1;20191118 01:03;;5;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20191001;20191112;625000;;R;RESIDENCE;5;;;0;AP675915;
C;088;771593;1;20191118 01:03;5/SP9422;
D;088;771593;1;20191118 01:03;P;;;;;;
D;088;771593;1;20191118 01:03;V;;;;;;
B;088;777056;2;20191118 01:03;;;25;CREMORNE RD;CREMORNE POINT;2090;961.1;M;20190929;20191111;6000000;R2;R;RESIDENCE;;RAD;;0;AP671551;
C;088;777056;2;20191118 01:03;28/G/4389;
D;088;777056;2;20191118 01:03;P;;;;;;
D;088;777056;2;20191118 01:03;P;;;;;;
D;088;777056;2;20191118 01:03;V;;;;;;
B;088;779731;3;20191118 01:03;;4;243;ERNEST ST;CAMMERAY;2062;;;20190912;20191108;877000;;R;RESIDENCE;4;;;0;AP670271;
C;088;779731;3;20191118 01:03;4/SP4962;
D;088;779731;3;20191118 01:03;P;;;;;;
D;088;779731;3;20191118 01:03;P;;;;;;
D;088;779731;3;20191118 01:03;V;;;;;;
D;088;779731;3;20191118 01:03;V;;;;;;
B;088;779731;4;20191118 01:03;;21;243;ERNEST ST;CAMMERAY;2062;;;20190913;20191111;875000;;R;RESIDENCE;21;;;0;AP672661;
C;088;779731;4;20191118 01:03;21/SP4962;
D;088;779731;4;20191118 01:03;P;;;;;;
D;088;779731;4;20191118 01:03;P;;;;;;
D;088;779731;4;20191118 01:03;V;;;;;;
B;088;785138;5;20191118 01:03;;1 C;26;ROSS ST;WOLLSTONECRAFT;2065;;;20190905;20191114;1683000;;R;RESIDENCE;66;;;0;AP681668;
C;088;785138;5;20191118 01:03;66/SP58146;
D;088;785138;5;20191118 01:03;P;;;;;;
D;088;785138;5;20191118 01:03;V;;;;;;
D;088;785138;5;20191118 01:03;V;;;;;;
B;088;769403;6;20191118 01:03;;16;2;AMHERST ST;CAMMERAY;2062;;;20190921;20191112;837000;;R;RESIDENCE;3;;;0;AP676564;
C;088;769403;6;20191118 01:03;3/SP10143;
D;088;769403;6;20191118 01:03;P;;;;;;
D;088;769403;6;20191118 01:03;V;;;;;;
B;088;774827;7;20191118 01:03;;;80;CAIRO ST;CAMMERAY;2062;460.7;M;20190821;20191113;3550000;R2;R;RESIDENCE;;RAB;;0;AP679169;
C;088;774827;7;20191118 01:03;2/712758;
D;088;774827;7;20191118 01:03;P;;;;;;
D;088;774827;7;20191118 01:03;V;;;;;;
D;088;774827;7;20191118 01:03;V;;;;;;
B;088;782945;8;20191118 01:03;;9;1;LOWER WYCOMBE RD;NEUTRAL BAY;2089;;;20190712;20191108;4950000;;R;RESIDENCE;9;;;0;AP668544;
C;088;782945;8;20191118 01:03;9/SP37157;
D;088;782945;8;20191118 01:03;P;;;;;;
D;088;782945;8;20191118 01:03;P;;;;;;
D;088;782945;8;20191118 01:03;V;;;;;;
D;088;782945;8;20191118 01:03;V;;;;;;
B;088;783148;9;20191118 01:03;;11;49;HIGH ST;NORTH SYDNEY;2060;67;M;20190923;20191108;800000;;R;RESIDENCE;11;;;0;AP668028;
C;088;783148;9;20191118 01:03;11/SP30105;
D;088;783148;9;20191118 01:03;P;;;;;;
D;088;783148;9;20191118 01:03;V;;;;;;
B;088;786900;10;20191118 01:03;;;10;LILLIS ST;CAMMERAY;2062;290.9;M;20190916;20191114;1800000;R3;R;RESIDENCE;;RMB;;0;AP684211;
C;088;786900;10;20191118 01:03;A/439939;
D;088;786900;10;20191118 01:03;P;;;;;;
D;088;786900;10;20191118 01:03;P;;;;;;
D;088;786900;10;20191118 01:03;V;;;;;;
B;088;786919;11;20191118 01:03;;1;4;LINDSAY ST;NEUTRAL BAY;2089;;;20191003;20191114;1330000;;R;RESIDENCE;1;;;0;AP682515;
C;088;786919;11;20191118 01:03;1/SP22814;
D;088;786919;11;20191118 01:03;P;;;;;;
D;088;786919;11;20191118 01:03;V;;;;;;
D;088;786919;11;20191118 01:03;V;;;;;;
B;088;787198;12;20191118 01:03;;4;15;LYTTON ST;CAMMERAY;2062;;;20191003;20191114;1050000;;R;RESIDENCE;4;;;0;AP681558;
C;088;787198;12;20191118 01:03;4/SP51615;
D;088;787198;12;20191118 01:03;P;;;;;;
D;088;787198;12;20191118 01:03;P;;;;;;
D;088;787198;12;20191118 01:03;V;;;;;;
B;088;787234;13;20191118 01:03;;3;1;MACARTHUR AVE;CROWS NEST;2065;;;20190928;20191111;890000;;R;RESIDENCE;3;;;0;AP673944;
C;088;787234;13;20191118 01:03;3/SP49012;
D;088;787234;13;20191118 01:03;P;;;;;;
