A;RTSALEDATA;273;20191118 01:11;VALNET;
D;273;4250419;19;20191118 01:11;V;;;;;;
B;273;4250422;20;20191118 01:11;;;20;HEYSON DR;EAST JINDABYNE;2627;;;20190927;20191114;170000;;V;VACANT LAND;;;;0;AP683437;
C;273;4250422;20;20191118 01:11;50/1251996;
D;273;4250422;20;20191118 01:11;P;;;;;;
D;273;4250422;20;20191118 01:11;V;;;;;;
B;273;442602;21;20191118 01:11;;;1;ATTUNGA PL;COOMA;2630;588.1;M;20190926;20191108;223000;R2;R;RESIDENCE;;RC1;;0;AP670214;
C;273;442602;21;20191118 01:11;325/209291;
D;273;442602;21;20191118 01:11;P;;;;;;
D;273;442602;21;20191118 01:11;V;;;;;;
B;273;443034;22;20191118 01:11;;;;BOOBAH ST;COOMA;2630;5.563;H;20190927;20191111;800000;R2;3;COMMERCIAL;;RC4;;0;AP671447;
C;273;443034;22;20191118 01:11;2/544222 1, 2/559707 20/608188;
D;273;443034;22;20191118 01:11;P;;;;;;
D;273;443034;22;20191118 01:11;V;;;;;;
B;273;443035;23;20191118 01:11;;;;BOOBAH ST;COOMA;2630;1119;M;20190927;20191111;800000;R2;3;COMMERCIAL;;RC4;;0;AP671447;
C;273;443035;23;20191118 01:11;1/544222;
D;273;443035;23;20191118 01:11;P;;;;;;
D;273;443035;23;20191118 01:11;V;;;;;;
B;273;441806;24;20191118 01:11;;;34;WOLFE ST;NIMMITABEL;2631;2023;M;20191002;20191113;230000;RU5;R;RESIDENCE;;VNB;;0;AP678701;
C;273;441806;24;20191118 01:11;1/71/758776;
D;273;441806;24;20191118 01:11;P;;;;;;
D;273;441806;24;20191118 01:11;V;;;;;;
B;273;4124465;25;20191118 01:11;;;48;SCENIC DR;ADAMINABY;2629;2005;M;20190618;20191108;60000;RU5;V;VACANT LAND;;VA1;;0;AP669712;
C;273;4124465;25;20191118 01:11;10/1231591;
D;273;4124465;25;20191118 01:11;P;;;;;;
D;273;4124465;25;20191118 01:11;V;;;;;;
D;273;4124465;25;20191118 01:11;V;;;;;;
B;273;4121011;26;20191118 01:11;;;4;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;804.5;M;20190927;20191108;245000;RU5;V;VACANT LAND;;VEJ;;0;AP667563;
C;273;4121011;26;20191118 01:11;15/1242159;
D;273;4121011;26;20191118 01:11;P;;;;;;
D;273;4121011;26;20191118 01:11;V;;;;;;
D;273;4121011;26;20191118 01:11;V;;;;;;
B;273;2666754;27;20191118 01:11;;;3;NIGHTINGALE LANE;BERRIDALE;2628;996;M;20191010;20191113;330000;RU5;R;RESIDENCE;;VB1;;0;AP678931;
C;273;2666754;27;20191118 01:11;102/625990;
D;273;2666754;27;20191118 01:11;P;;;;;;
D;273;2666754;27;20191118 01:11;P;;;;;;
D;273;2666754;27;20191118 01:11;V;;;;;;
D;273;2666754;27;20191118 01:11;V;;;;;;
B;273;2664826;28;20191118 01:11;;1;24;MUNYANG ST;JINDABYNE;2627;;;20191003;20191113;349000;;R;RESIDENCE;1;;;0;AP678927;
C;273;2664826;28;20191118 01:11;1/SP37120;
D;273;2664826;28;20191118 01:11;P;;;;;;
D;273;2664826;28;20191118 01:11;V;;;;;;
D;273;2664826;28;20191118 01:11;V;;;;;;
B;273;2667325;29;20191118 01:11;BLUERIDGE;;50;WEDGETAIL LANE;HILL TOP;2628;2.001;H;20191009;20191112;950000;RU1;R;RESIDENCE;;RRK;;0;AP675398;
C;273;2667325;29;20191118 01:11;6/649075;
D;273;2667325;29;20191118 01:11;P;;;;;;
D;273;2667325;29;20191118 01:11;P;;;;;;
D;273;2667325;29;20191118 01:11;V;;;;;;
D;273;2667325;29;20191118 01:11;V;;;;;;
B;273;2665945;30;20191118 01:11;;;5;RUSHES BAY AVE;EAST JINDABYNE;2627;923.2;M;20191009;20191112;1050000;R5;R;RESIDENCE;;REJ;;0;AP675393;
C;273;2665945;30;20191118 01:11;3/231038;
D;273;2665945;30;20191118 01:11;P;;;;;;
D;273;2665945;30;20191118 01:11;P;;;;;;
D;273;2665945;30;20191118 01:11;V;;;;;;
B;273;2663802;31;20191118 01:11;;5;39;COBBON CRES;JINDABYNE;2627;;;20190927;20191108;380000;;R;RESIDENCE;5;;;0;AP668473;
C;273;2663802;31;20191118 01:11;5/SP57885;
D;273;2663802;31;20191118 01:11;P;;;;;;
D;273;2663802;31;20191118 01:11;P;;;;;;
D;273;2663802;31;20191118 01:11;V;;;;;;
D;273;2663802;31;20191118 01:11;V;;;;;;
B;273;3219897;32;20191118 01:11;;;8;LAKEVIEW TCE;EAST JINDABYNE;2627;1333;M;20191002;20191113;300000;RU5;V;VACANT LAND;;VEJ;;0;AP678659;
C;273;3219897;32;20191118 01:11;18/1089304;
D;273;3219897;32;20191118 01:11;P;;;;;;
D;273;3219897;32;20191118 01:11;P;;;;;;
D;273;3219897;32;20191118 01:11;V;;;;;;
D;273;3219897;32;20191118 01:11;V;;;;;;
B;273;3666158;33;20191118 01:11;;;92;BARRY WAY;JINDABYNE;2627;31.7;H;20190926;20191112;1635000;RU1;R;RESIDENCE;;RGP;;0;AP675231;
C;273;3666158;33;20191118 01:11;2/709106 1/1177964;
D;273;3666158;33;20191118 01:11;P;;;;;;
D;273;3666158;33;20191118 01:11;V;;;;;;
Z;164;33;33;96;
