A;RTSALEDATA;244;20191118 01:08;VALNET;
B;244;2646471;1;20191118 01:08;;;9;BULBODNEY ST;TOTTENHAM;2873;1518;M;20190904;20191114;40000;RU5;R;RESIDENCE;;ZTA;;0;AP682156;
C;244;2646471;1;20191118 01:08;Y/374023;
D;244;2646471;1;20191118 01:08;P;;;;;;
D;244;2646471;1;20191118 01:08;P;;;;;;
D;244;2646471;1;20191118 01:08;V;;;;;;
D;244;2646471;1;20191118 01:08;V;;;;;;
B;244;2650447;2;20191118 01:08;;;163;NORTH FORBES RD WILLOWMEAD;CONDOBOLIN;2877;4.249;H;20191001;20191112;400000;R5;R;RESIDENCE;;RCR;;0;AP675868;
C;244;2650447;2;20191118 01:08;85/752080;
D;244;2650447;2;20191118 01:08;P;;;;;;
D;244;2650447;2;20191118 01:08;P;;;;;;
D;244;2650447;2;20191118 01:08;V;;;;;;
D;244;2650447;2;20191118 01:08;V;;;;;;
D;244;2650447;2;20191118 01:08;V;;;;;;
Z;15;2;2;9;
