A;RTSALEDATA;274;20191118 01:11;VALNET;
B;274;4252442;1;20191118 01:11;;;15;HICKORY LANE;BATLOW;2730;1.329;H;20180913;20190909;75000;;V;VACANT LAND;;;;0;AP563833;
C;274;4252442;1;20191118 01:11;330/757214 PT 16/1253874;
D;274;4252442;1;20191118 01:11;P;;;;;;
D;274;4252442;1;20191118 01:11;V;;;;;;
B;274;4108762;2;20191118 01:11;;;3660;YAVEN CREEK RD;YAVEN CREEK;2729;71.96;H;20191028;20191030;240000;RU1;R;RESIDENCE;;PNV;;0;AP665876;
C;274;4108762;2;20191118 01:11;5/1232229;
D;274;4108762;2;20191118 01:11;P;;;;;;
D;274;4108762;2;20191118 01:11;V;;;;;;
D;274;4108762;2;20191118 01:11;V;;;;;;
B;274;557402;3;20191118 01:11;;;9;BOGONG PL;TUMUT;2720;834.7;M;20191015;20191108;340000;R2;R;RESIDENCE;;RLB;;0;AP667402;
C;274;557402;3;20191118 01:11;8/23151;
D;274;557402;3;20191118 01:11;P;;;;;;
D;274;557402;3;20191118 01:11;P;;;;;;
D;274;557402;3;20191118 01:11;V;;;;;;
B;274;558043;4;20191118 01:11;;;60;CURRAWONG RD;TUMUT;2720;5001;M;20191002;20191108;560000;R3;R;RESIDENCE;;RMC;;0;AP667573;
C;274;558043;4;20191118 01:11;3/827176;
D;274;558043;4;20191118 01:11;P;;;;;;
D;274;558043;4;20191118 01:11;P;;;;;;
D;274;558043;4;20191118 01:11;V;;;;;;
D;274;558043;4;20191118 01:11;V;;;;;;
B;274;4252765;5;20191118 01:11;;;;BRAY ST;BRUNGLE;2722;2023;M;20190903;20191001;40000;;V;VACANT LAND;;;;0;AP575256;
C;274;4252765;5;20191118 01:11;2/3/758169;
D;274;4252765;5;20191118 01:11;P;;;;;;
D;274;4252765;5;20191118 01:11;V;;;;;;
B;274;4252767;6;20191118 01:11;;;;FAIRVIEW RD;TUMORRAMA;2720;36.1;H;20190129;20190909;68363;;V;VACANT LAND;;;;0;AP576720;
C;274;4252767;6;20191118 01:11;1/1254764;
D;274;4252767;6;20191118 01:11;P;;;;;;
D;274;4252767;6;20191118 01:11;V;;;;;;
Z;30;6;6;16;
