A;RTSALEDATA;100;20191118 01:04;VALNET;
B;100;4142465;1;20191118 01:04;;;;PLUTO PL;DUNMORE;2529;3456;M;20180909;20191101;1500000;R2;V;VACANT LAND;;AAO;;0;AP653838;
C;100;4142465;1;20191118 01:04;13/1225061;
D;100;4142465;1;20191118 01:04;P;;;;;;
D;100;4142465;1;20191118 01:04;V;;;;;;
B;100;4142465;2;20191118 01:04;;;;PLUTO PL;DUNMORE;2529;3456;M;20191018;20191101;2766400;R2;V;VACANT LAND;;AAO;;0;AP653839;
C;100;4142465;2;20191118 01:04;13/1225061;
D;100;4142465;2;20191118 01:04;P;;;;;;
D;100;4142465;2;20191118 01:04;V;;;;;;
B;100;4184958;3;20191118 01:04;;;13;CORAL TREE CRES;CALDERWOOD;2527;300;M;20191011;20191108;590000;R1;R;RESIDENCE;;ARC;;0;AP670578;
C;100;4184958;3;20191118 01:04;3255/1225478;
D;100;4184958;3;20191118 01:04;P;;;;;;
D;100;4184958;3;20191118 01:04;P;;;;;;
D;100;4184958;3;20191118 01:04;V;;;;;;
B;100;4150602;4;20191118 01:04;;;30;FLANNERY DR;CALDERWOOD;2527;566.1;M;20190927;20191108;780000;R1;R;RESIDENCE;;ARC;;0;AP670043;
C;100;4150602;4;20191118 01:04;2786/1225474;
D;100;4150602;4;20191118 01:04;P;;;;;;
D;100;4150602;4;20191118 01:04;P;;;;;;
D;100;4150602;4;20191118 01:04;V;;;;;;
D;100;4150602;4;20191118 01:04;V;;;;;;
B;100;4150606;5;20191118 01:04;;;2;OAK FARM RD;CALDERWOOD;2527;720.9;M;20190927;20191108;425000;R1;V;VACANT LAND;;ARC;;0;AP668371;
C;100;4150606;5;20191118 01:04;2788/1225474;
D;100;4150606;5;20191118 01:04;P;;;;;;
D;100;4150606;5;20191118 01:04;V;;;;;;
B;100;4151749;6;20191118 01:04;;;14;MARKHAM DR;CALDERWOOD;2527;844.7;M;20191002;20191113;410000;R1;V;VACANT LAND;;ARC;;0;AP680900;
C;100;4151749;6;20191118 01:04;2016/1214796;
D;100;4151749;6;20191118 01:04;P;;;;;;
