A;RTSALEDATA;264;20191118 01:10;VALNET;
B;264;4247082;12;20191118 01:10;;301;23;PLANT ST;CARLTON;2218;131;M;20190918;20191114;510000;;R;RESIDENCE;15;;;0;AP681548;
C;264;4247082;12;20191118 01:10;15/SP96158;
D;264;4247082;12;20191118 01:10;P;;;;;;
D;264;4247082;12;20191118 01:10;V;;;;;;
B;264;4208721;13;20191118 01:10;;;3;ISAAC ST;PEAKHURST;2210;381.7;M;20191008;20191113;1220000;R2;R;RESIDENCE;;XKK;;0;AP679619;
C;264;4208721;13;20191118 01:10;91/1246351;
D;264;4208721;13;20191118 01:10;P;;;;;;
D;264;4208721;13;20191118 01:10;P;;;;;;
D;264;4208721;13;20191118 01:10;V;;;;;;
B;264;4246616;14;20191118 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20170517;20191108;705000;;R;RESIDENCE;7;;;0;AP669299;
C;264;4246616;14;20191118 01:10;7/SP100278;
D;264;4246616;14;20191118 01:10;P;;;;;;
D;264;4246616;14;20191118 01:10;P;;;;;;
D;264;4246616;14;20191118 01:10;V;;;;;;
B;264;4249101;15;20191118 01:10;;;27;QUEENS RD;HURSTVILLE;2220;429.6;M;20190319;20191111;1512500;;R;RESIDENCE;;;;0;AP672891;
C;264;4249101;15;20191118 01:10;1/1255788;
D;264;4249101;15;20191118 01:10;P;;;;;;
D;264;4249101;15;20191118 01:10;P;;;;;;
D;264;4249101;15;20191118 01:10;V;;;;;;
D;264;4249101;15;20191118 01:10;V;;;;;;
B;264;4249102;16;20191118 01:10;;;29;QUEENS RD;HURSTVILLE;2220;429.6;M;20190309;20191111;1510000;;R;RESIDENCE;;;;0;AP672713;
C;264;4249102;16;20191118 01:10;2/1255788;
D;264;4249102;16;20191118 01:10;P;;;;;;
D;264;4249102;16;20191118 01:10;V;;;;;;
D;264;4249102;16;20191118 01:10;V;;;;;;
B;264;4246616;17;20191118 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20170919;20191106;580000;;R;RESIDENCE;28;;;0;AP662864;
C;264;4246616;17;20191118 01:10;28/SP100278;
D;264;4246616;17;20191118 01:10;P;;;;;;
D;264;4246616;17;20191118 01:10;V;;;;;;
B;264;4246616;18;20191118 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20181204;20191108;610000;;R;RESIDENCE;45;;;0;AP670845;
C;264;4246616;18;20191118 01:10;45/SP100278;
D;264;4246616;18;20191118 01:10;P;;;;;;
D;264;4246616;18;20191118 01:10;V;;;;;;
B;264;4241554;19;20191118 01:10;;;13;ROSE AVE;CONNELLS POINT;2221;327.5;M;20190516;20191114;1800000;R2;R;RESIDENCE;;KQQ;;0;AP683288;
C;264;4241554;19;20191118 01:10;2/1256153;
D;264;4241554;19;20191118 01:10;P;;;;;;
D;264;4241554;19;20191118 01:10;V;;;;;;
B;264;3501532;20;20191118 01:10;;108;13 A;MONTGOMERY ST;KOGARAH;2217;;;20191001;20191112;447000;;3;COMMERCIAL;8;;;0;AP676753;
C;264;3501532;20;20191118 01:10;8/SP83311;
D;264;3501532;20;20191118 01:10;P;;;;;;
D;264;3501532;20;20191118 01:10;P;;;;;;
D;264;3501532;20;20191118 01:10;V;;;;;;
B;264;3501532;21;20191118 01:10;;109;13 A;MONTGOMERY ST;KOGARAH;2217;;;20191001;20191112;347000;;3;SHOP;9;;;0;AP676812;
C;264;3501532;21;20191118 01:10;9/SP83311;
D;264;3501532;21;20191118 01:10;P;;;;;;
D;264;3501532;21;20191118 01:10;V;;;;;;
B;264;1468066;22;20191118 01:10;;12;438;FOREST RD;HURSTVILLE;2220;;;20190830;20191108;375000;;R;RESIDENCE;12;;;0;AP670655;
C;264;1468066;22;20191118 01:10;12/SP47027;
D;264;1468066;22;20191118 01:10;P;;;;;;
D;264;1468066;22;20191118 01:10;V;;;;;;
D;264;1468066;22;20191118 01:10;V;;;;;;
B;264;1466005;23;20191118 01:10;;24 A;12;DORA ST;HURSTVILLE;2220;;;20190923;20191108;470000;;R;RESIDENCE;141;;;0;AP667933;
C;264;1466005;23;20191118 01:10;141/SP64498;
D;264;1466005;23;20191118 01:10;P;;;;;;
D;264;1466005;23;20191118 01:10;P;;;;;;
D;264;1466005;23;20191118 01:10;V;;;;;;
B;264;1464037;24;20191118 01:10;;2;41 B;CENTRAL RD;BEVERLY HILLS;2209;;;20190831;20191112;715000;;R;RESIDENCE;2;;;0;AP675485;
C;264;1464037;24;20191118 01:10;2/SP45456;
D;264;1464037;24;20191118 01:10;P;;;;;;
D;264;1464037;24;20191118 01:10;V;;;;;;
D;264;1464037;24;20191118 01:10;V;;;;;;
B;264;1461412;25;20191118 01:10;;8;5;BONDS RD;RIVERWOOD;2210;;;20191001;20191112;505000;;R;RESIDENCE;8;;;0;AP676300;
C;264;1461412;25;20191118 01:10;8/SP1506;
D;264;1461412;25;20191118 01:10;P;;;;;;
D;264;1461412;25;20191118 01:10;V;;;;;;
D;264;1461412;25;20191118 01:10;V;;;;;;
B;264;1461963;26;20191118 01:10;;;43;BREAKWELL ST;MORTDALE;2223;545.5;M;20191001;20191112;1570000;R2;R;RESIDENCE;;KMM;;0;AP676425;
C;264;1461963;26;20191118 01:10;4/578254;
D;264;1461963;26;20191118 01:10;P;;;;;;
D;264;1461963;26;20191118 01:10;V;;;;;;
D;264;1461963;26;20191118 01:10;V;;;;;;
B;264;1464748;27;20191118 01:10;;;44;COLWELL ST;KINGSGROVE;2208;847;M;20190928;20191111;1265000;R2;R;RESIDENCE;;CAA;;0;AP672057;
C;264;1464748;27;20191118 01:10;121/14854;
D;264;1464748;27;20191118 01:10;P;;;;;;
D;264;1464748;27;20191118 01:10;V;;;;;;
B;264;1459669;28;20191118 01:10;;;1;BARINGA RD;MORTDALE;2223;531.3;M;20190921;20191108;1600000;R2;R;RESIDENCE;;KMM;;0;AP670190;
C;264;1459669;28;20191118 01:10;200/13827;
D;264;1459669;28;20191118 01:10;P;;;;;;
D;264;1459669;28;20191118 01:10;V;;;;;;
B;264;1462676;29;20191118 01:10;;;32;CAHILL ST;BEVERLY HILLS;2209;777.8;M;20190831;20191111;1426000;R2;R;RESIDENCE;;CAA;;0;AP672363;
C;264;1462676;29;20191118 01:10;7/9505;
D;264;1462676;29;20191118 01:10;P;;;;;;
D;264;1462676;29;20191118 01:10;P;;;;;;
D;264;1462676;29;20191118 01:10;P;;;;;;
D;264;1462676;29;20191118 01:10;V;;;;;;
B;264;1491847;30;20191118 01:10;;;2;DINJERRA CRES;OATLEY;2223;1255;M;20190928;20191108;1650000;R2;R;RESIDENCE;;KWA;;0;AP668301;
C;264;1491847;30;20191118 01:10;32/597377;
D;264;1491847;30;20191118 01:10;P;;;;;;
D;264;1491847;30;20191118 01:10;V;;;;;;
B;264;3115110;31;20191118 01:10;;4;63;ILLAWARRA ST;ALLAWAH;2218;;;20190929;20191111;718000;;R;RESIDENCE;4;;;0;AP672835;
C;264;3115110;31;20191118 01:10;4/SP72787;
D;264;3115110;31;20191118 01:10;P;;;;;;
D;264;3115110;31;20191118 01:10;P;;;;;;
D;264;3115110;31;20191118 01:10;V;;;;;;
D;264;3115110;31;20191118 01:10;V;;;;;;
B;264;1473575;32;20191118 01:10;;2;39;LORRAINE ST;MORTDALE;2223;;;20191001;20191112;1705000;;3;COMMERCIAL;2;;;0;AP677392;
C;264;1473575;32;20191118 01:10;2/SP34273;
D;264;1473575;32;20191118 01:10;P;;;;;;
D;264;1473575;32;20191118 01:10;P;;;;;;
D;264;1473575;32;20191118 01:10;V;;;;;;
B;264;1478956;33;20191118 01:10;;3;23;OXFORD ST;MORTDALE;2223;;;20191018;20191113;520000;;R;RESIDENCE;3;;;0;AP678513;
C;264;1478956;33;20191118 01:10;3/SP8973;
D;264;1478956;33;20191118 01:10;P;;;;;;
D;264;1478956;33;20191118 01:10;V;;;;;;
D;264;1478956;33;20191118 01:10;V;;;;;;
B;264;1476537;34;20191118 01:10;;;95;MORTS RD;MORTDALE;2223;411;M;20191023;20191025;537500;R2;R;RESIDENCE;;KMM;;0;AP665946;
C;264;1476537;34;20191118 01:10;1, 2/5/3181;
D;264;1476537;34;20191118 01:10;P;;;;;;
D;264;1476537;34;20191118 01:10;P;;;;;;
D;264;1476537;34;20191118 01:10;V;;;;;;
D;264;1476537;34;20191118 01:10;V;;;;;;
B;264;1479208;35;20191118 01:10;;;32;PARK AVE;OATLEY;2223;490.4;M;20190901;20191108;1230000;R2;R;RESIDENCE;;KOO;;0;AP670381;
C;264;1479208;35;20191118 01:10;27/11/3230;
D;264;1479208;35;20191118 01:10;P;;;;;;
D;264;1479208;35;20191118 01:10;P;;;;;;
D;264;1479208;35;20191118 01:10;P;;;;;;
D;264;1479208;35;20191118 01:10;V;;;;;;
B;264;1479215;36;20191118 01:10;;;18;PARK AVE;OATLEY;2223;490.4;M;20190927;20191108;930000;R2;R;RESIDENCE;;KOO;;0;AP667939;
C;264;1479215;36;20191118 01:10;15/10/3230;
D;264;1479215;36;20191118 01:10;P;;;;;;
D;264;1479215;36;20191118 01:10;P;;;;;;
D;264;1479215;36;20191118 01:10;V;;;;;;
B;264;1477147;37;20191118 01:10;;;9;MYRTLE ST;OATLEY;2223;461.6;M;20190912;20191107;1395000;R2;R;RESIDENCE;;KOO;;0;AP666489;
C;264;1477147;37;20191118 01:10;B/397417;
D;264;1477147;37;20191118 01:10;P;;;;;;
D;264;1477147;37;20191118 01:10;P;;;;;;
D;264;1477147;37;20191118 01:10;V;;;;;;
B;264;1480271;38;20191118 01:10;;;36;PENSHURST ST;PENSHURST;2222;151.8;M;20190912;20191107;1911000;B2;3;SHOP;;BLC;;0;AP665054;
C;264;1480271;38;20191118 01:10;1/519554;
D;264;1480271;38;20191118 01:10;P;;;;;;
D;264;1480271;38;20191118 01:10;V;;;;;;
B;264;1491093;39;20191118 01:10;;;250;CONNELLS POINT RD;CONNELLS POINT;2221;603.7;M;20190928;20191111;1780000;R2;R;RESIDENCE;;KQQ;;0;AP672399;
C;264;1491093;39;20191118 01:10;101/614816;
D;264;1491093;39;20191118 01:10;P;;;;;;
D;264;1491093;39;20191118 01:10;P;;;;;;
D;264;1491093;39;20191118 01:10;V;;;;;;
D;264;1491093;39;20191118 01:10;V;;;;;;
B;264;1477732;40;20191118 01:10;;12;12;NORMAN ST;PEAKHURST;2210;;;20190926;20191107;820000;;3;FACTORY;12;;;0;AP664796;
C;264;1477732;40;20191118 01:10;12/SP64228;
D;264;1477732;40;20191118 01:10;P;;;;;;
D;264;1477732;40;20191118 01:10;P;;;;;;
D;264;1477732;40;20191118 01:10;V;;;;;;
D;264;1477732;40;20191118 01:10;V;;;;;;
B;264;1491402;41;20191118 01:10;;;261;CONNELLS POINT RD;CONNELLS POINT;2221;676.6;M;20190802;20191111;2150000;R2;R;RESIDENCE;;KQQ;;0;AP671497;
C;264;1491402;41;20191118 01:10;3/20154;
D;264;1491402;41;20191118 01:10;P;;;;;;
D;264;1491402;41;20191118 01:10;P;;;;;;
D;264;1491402;41;20191118 01:10;V;;;;;;
B;264;1505040;42;20191118 01:10;;4;10;SHORT ST;KOGARAH;2217;;;20191001;20191112;532000;;R;RESIDENCE;4;;;0;AP677375;
C;264;1505040;42;20191118 01:10;4/SP10736;
D;264;1505040;42;20191118 01:10;P;;;;;;
D;264;1505040;42;20191118 01:10;P;;;;;;
D;264;1505040;42;20191118 01:10;V;;;;;;
D;264;1505040;42;20191118 01:10;V;;;;;;
B;264;1492636;43;20191118 01:10;;;28;ERCILDOUNE AVE;BEVERLEY PARK;2217;430;M;20190824;20191111;1150000;R2;R;RESIDENCE;;KBB;;0;AP671963;
C;264;1492636;43;20191118 01:10;16/14826;
D;264;1492636;43;20191118 01:10;P;;;;;;
D;264;1492636;43;20191118 01:10;P;;;;;;
D;264;1492636;43;20191118 01:10;V;;;;;;
B;264;1505608;44;20191118 01:10;;;67;TAVISTOCK RD;SOUTH HURSTVILLE;2221;550.1;M;20190913;20191108;2420000;R2;R;RESIDENCE;;KQQ;;0;AP668266;
C;264;1505608;44;20191118 01:10;1/178781;
D;264;1505608;44;20191118 01:10;P;;;;;;
D;264;1505608;44;20191118 01:10;V;;;;;;
D;264;1505608;44;20191118 01:10;V;;;;;;
B;264;1500458;45;20191118 01:10;;;33;PACIFIC AVE;PENSHURST;2222;520.15;M;20190928;20191108;1045000;R2;R;RESIDENCE;;KHH;;0;AP667738;
C;264;1500458;45;20191118 01:10;91/11098;
D;264;1500458;45;20191118 01:10;P;;;;;;
D;264;1500458;45;20191118 01:10;P;;;;;;
D;264;1500458;45;20191118 01:10;V;;;;;;
D;264;1500458;45;20191118 01:10;V;;;;;;
B;264;1503159;46;20191118 01:10;;;27;RAMSGATE RD;KOGARAH BAY;2217;638.6;M;20190725;20191114;1680000;R2;R;RESIDENCE;;KBB;;0;AP683298;
C;264;1503159;46;20191118 01:10;7/10593;
D;264;1503159;46;20191118 01:10;P;;;;;;
D;264;1503159;46;20191118 01:10;V;;;;;;
D;264;1503159;46;20191118 01:10;V;;;;;;
B;264;1508560;47;20191118 01:10;;;7;WOODLANDS AVE;BLAKEHURST;2221;739.8;M;20190810;20191111;2760000;R2;R;RESIDENCE;;KRR;;0;AP673956;
C;264;1508560;47;20191118 01:10;12/16632;
D;264;1508560;47;20191118 01:10;P;;;;;;
D;264;1508560;47;20191118 01:10;P;;;;;;
D;264;1508560;47;20191118 01:10;V;;;;;;
D;264;1508560;47;20191118 01:10;V;;;;;;
B;264;1498248;48;20191118 01:10;;;251;LOWER WEST ST;CARLTON;2218;719.8;M;20190912;20191107;2540000;IN2;3;COMMERCIAL;;FKK;;0;AP665212;
C;264;1498248;48;20191118 01:10;4/802558;
D;264;1498248;48;20191118 01:10;P;;;;;;
D;264;1498248;48;20191118 01:10;P;;;;;;
D;264;1498248;48;20191118 01:10;P;;;;;;
D;264;1498248;48;20191118 01:10;P;;;;;;
D;264;1498248;48;20191118 01:10;V;;;;;;
B;264;1500753;49;20191118 01:10;;;69;PARK RD;KOGARAH BAY;2217;493.89;M;20190928;20191111;1022000;R2;R;RESIDENCE;;KBB;;0;AP672856;
C;264;1500753;49;20191118 01:10;4/19431;
D;264;1500753;49;20191118 01:10;P;;;;;;
D;264;1500753;49;20191118 01:10;P;;;;;;
D;264;1500753;49;20191118 01:10;V;;;;;;
B;264;1495863;50;20191118 01:10;;1;22;ILLAWARRA ST;ALLAWAH;2218;;;20190928;20191111;744000;;R;RESIDENCE;1;;;0;AP672292;
C;264;1495863;50;20191118 01:10;1/SP9778;
D;264;1495863;50;20191118 01:10;P;;;;;;
D;264;1495863;50;20191118 01:10;P;;;;;;
D;264;1495863;50;20191118 01:10;V;;;;;;
B;264;1503557;51;20191118 01:10;;;12;RIVERVIEW AVE;KYLE BAY;2221;670.3;M;20191003;20191114;3500000;R2;R;RESIDENCE;;KRR;;0;AP683143;
C;264;1503557;51;20191118 01:10;2/363601;
D;264;1503557;51;20191118 01:10;P;;;;;;
D;264;1503557;51;20191118 01:10;V;;;;;;
D;264;1503557;51;20191118 01:10;V;;;;;;
B;264;1506586;52;20191118 01:10;;;12 A;VISTA ST;SANS SOUCI;2219;752.5;M;20190831;20191111;2260000;R2;R;RESIDENCE;;KSS;;0;AP672073;
C;264;1506586;52;20191118 01:10;1/529966;
D;264;1506586;52;20191118 01:10;P;;;;;;
D;264;1506586;52;20191118 01:10;P;;;;;;
D;264;1506586;52;20191118 01:10;V;;;;;;
B;264;1501930;53;20191118 01:10;;;35;PRINCES ST;MORTDALE;2223;627.13;M;20191104;20191108;285000;R2;R;RESIDENCE;;KHH;;0;AP670499;
C;264;1501930;53;20191118 01:10;14/7/1884;
D;264;1501930;53;20191118 01:10;P;;;;;;
D;264;1501930;53;20191118 01:10;P;;;;;;
D;264;1501930;53;20191118 01:10;V;;;;;;
D;264;1501930;53;20191118 01:10;V;;;;;;
D;264;1501930;53;20191118 01:10;V;;;;;;
B;264;3816065;54;20191118 01:10;;5;37;FOREST RD;HURSTVILLE;2220;160;M;20190912;20191111;810000;;R;RESIDENCE;5;;;0;AP672322;
C;264;3816065;54;20191118 01:10;5/SP90578;
D;264;3816065;54;20191118 01:10;P;;;;;;
D;264;3816065;54;20191118 01:10;V;;;;;;
D;264;3816065;54;20191118 01:10;V;;;;;;
B;264;3937607;55;20191118 01:10;;1903 B;458;FOREST RD;HURSTVILLE;2220;;;20190916;20191114;735000;;R;RESIDENCE;144;;;0;AP681855;
C;264;3937607;55;20191118 01:10;144/SP92852;
D;264;3937607;55;20191118 01:10;P;;;;;;
D;264;3937607;55;20191118 01:10;V;;;;;;
Z;285;55;55;173;
