A;RTSALEDATA;152;20191118 01:06;VALNET;
D;152;1693979;15;20191118 01:06;V;;;;;;
B;152;1689535;16;20191118 01:06;;1;121;BORONIA ST;SAWTELL;2452;;;20190920;20191108;630000;;R;RESIDENCE;1;;;0;AP667646;
C;152;1689535;16;20191118 01:06;1/SP34954;
D;152;1689535;16;20191118 01:06;P;;;;;;
D;152;1689535;16;20191118 01:06;P;;;;;;
D;152;1689535;16;20191118 01:06;V;;;;;;
B;152;1692290;17;20191118 01:06;;;4;ILEX CT;BOAMBEE EAST;2452;806.6;M;20190815;20191113;460000;R2;R;RESIDENCE;;ABT;;0;AP680347;
C;152;1692290;17;20191118 01:06;49/778036;
D;152;1692290;17;20191118 01:06;P;;;;;;
D;152;1692290;17;20191118 01:06;P;;;;;;
D;152;1692290;17;20191118 01:06;V;;;;;;
B;152;1697789;18;20191118 01:06;;1;49;ARTHUR ST;COFFS HARBOUR;2450;;;20191015;20191112;385000;;R;RESIDENCE;1;;;0;AP675581;
C;152;1697789;18;20191118 01:06;1/SP51942;
D;152;1697789;18;20191118 01:06;P;;;;;;
D;152;1697789;18;20191118 01:06;P;;;;;;
D;152;1697789;18;20191118 01:06;V;;;;;;
D;152;1697789;18;20191118 01:06;V;;;;;;
B;152;1695352;19;20191118 01:06;;;49;SOREN LARSEN CRES;BOAMBEE EAST;2452;558;M;20191003;20191114;440000;R2;R;RESIDENCE;;ABT;;0;AP681289;
C;152;1695352;19;20191118 01:06;15/869294;
D;152;1695352;19;20191118 01:06;P;;;;;;
D;152;1695352;19;20191118 01:06;V;;;;;;
D;152;1695352;19;20191118 01:06;V;;;;;;
B;152;1692569;20;20191118 01:06;;;18;KINCHELA AVE;TOORMINA;2452;708.4;M;20191010;20191114;568000;R2;R;RESIDENCE;;ABT;;0;AP681354;
C;152;1692569;20;20191118 01:06;98/829613;
D;152;1692569;20;20191118 01:06;P;;;;;;
D;152;1692569;20;20191118 01:06;P;;;;;;
D;152;1692569;20;20191118 01:06;V;;;;;;
D;152;1692569;20;20191118 01:06;V;;;;;;
B;152;1690322;21;20191118 01:06;;;8;COORABIN CRES;TOORMINA;2452;746.1;M;20191017;20191114;318000;R2;R;RESIDENCE;;ABT;;0;AP682512;
C;152;1690322;21;20191118 01:06;22/242844;
D;152;1690322;21;20191118 01:06;P;;;;;;
D;152;1690322;21;20191118 01:06;P;;;;;;
D;152;1690322;21;20191118 01:06;V;;;;;;
B;152;1698614;22;20191118 01:06;;;23;BOLWARRA RD;COFFS HARBOUR;2450;809.9;M;20191016;20191113;445000;R2;R;RESIDENCE;;ACH;;0;AP678458;
C;152;1698614;22;20191118 01:06;2/803533;
D;152;1698614;22;20191118 01:06;P;;;;;;
D;152;1698614;22;20191118 01:06;V;;;;;;
B;152;1693368;23;20191118 01:06;;;169;LYONS RD;SAWTELL;2452;803;M;20191018;20191108;850000;R2;R;RESIDENCE;;ABS;;0;AP667952;
C;152;1693368;23;20191118 01:06;4/237594;
D;152;1693368;23;20191118 01:06;P;;;;;;
D;152;1693368;23;20191118 01:06;P;;;;;;
D;152;1693368;23;20191118 01:06;P;;;;;;
D;152;1693368;23;20191118 01:06;V;;;;;;
D;152;1693368;23;20191118 01:06;V;;;;;;
B;152;1714459;24;20191118 01:06;;;54;SCARBOROUGH ST;WOOLGOOLGA;2456;675.2;M;20191106;20191112;292500;R2;R;RESIDENCE;;AWL;;0;AP676588;
C;152;1714459;24;20191118 01:06;88/776555;
D;152;1714459;24;20191118 01:06;P;;;;;;
D;152;1714459;24;20191118 01:06;V;;;;;;
D;152;1714459;24;20191118 01:06;V;;;;;;
B;152;1711873;25;20191118 01:06;SAPPHIRE PINES;57;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20191002;20191107;535000;;R;RESIDENCE;57;;;0;AP666120;
C;152;1711873;25;20191118 01:06;57/SP39274;
D;152;1711873;25;20191118 01:06;P;;;;;;
D;152;1711873;25;20191118 01:06;P;;;;;;
D;152;1711873;25;20191118 01:06;V;;;;;;
D;152;1711873;25;20191118 01:06;V;;;;;;
B;152;1711873;26;20191118 01:06;SAPPHIRE PINES;57;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20191002;20191107;535000;;R;RESIDENCE;99;;;0;AP666120;
C;152;1711873;26;20191118 01:06;99/SP39274;
D;152;1711873;26;20191118 01:06;P;;;;;;
D;152;1711873;26;20191118 01:06;P;;;;;;
D;152;1711873;26;20191118 01:06;V;;;;;;
D;152;1711873;26;20191118 01:06;V;;;;;;
B;152;1711873;27;20191118 01:06;SAPPHIRE PINES;57;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20191002;20191107;535000;;R;RESIDENCE;98;;;0;AP666120;
C;152;1711873;27;20191118 01:06;98/SP39274;
D;152;1711873;27;20191118 01:06;P;;;;;;
D;152;1711873;27;20191118 01:06;P;;;;;;
D;152;1711873;27;20191118 01:06;V;;;;;;
D;152;1711873;27;20191118 01:06;V;;;;;;
B;152;1712136;28;20191118 01:06;;36;675;PACIFIC HWY;KORORA;2450;240.7;M;20191002;20191114;90000;R5;R;RESIDENCE;;LPP;;0;AP681946;
C;152;1712136;28;20191118 01:06;9/285565;
D;152;1712136;28;20191118 01:06;P;;;;;;
D;152;1712136;28;20191118 01:06;V;;;;;;
D;152;1712136;28;20191118 01:06;V;;;;;;
B;152;1704839;29;20191118 01:06;;2;23;OCEAN PDE;COFFS HARBOUR;2450;;;20191031;20191108;475000;;R;RESIDENCE;8;;;0;AP669058;
C;152;1704839;29;20191118 01:06;8/SP51771;
D;152;1704839;29;20191118 01:06;P;;;;;;
D;152;1704839;29;20191118 01:06;V;;;;;;
B;152;1710079;30;20191118 01:06;;;3;WARRAWEE ST;SAPPHIRE BEACH;2450;806.4;M;20191106;20191113;420000;R2;R;RESIDENCE;;ASA;;70;AP678660;
C;152;1710079;30;20191118 01:06;10/565152;
D;152;1710079;30;20191118 01:06;P;;;;;;
D;152;1710079;30;20191118 01:06;P;;;;;;
D;152;1710079;30;20191118 01:06;V;;;;;;
B;152;1715193;31;20191118 01:06;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20191011;20191108;580000;R2;R;RESIDENCE;;ASE;;0;AP668050;
C;152;1715193;31;20191118 01:06;159/227257;
D;152;1715193;31;20191118 01:06;P;;;;;;
D;152;1715193;31;20191118 01:06;V;;;;;;
D;152;1715193;31;20191118 01:06;V;;;;;;
B;152;1710250;32;20191118 01:06;;;48;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20190829;20191108;750000;R3;R;RESIDENCE;;MEK;;0;AP670315;
C;152;1710250;32;20191118 01:06;115/218540;
D;152;1710250;32;20191118 01:06;P;;;;;;
D;152;1710250;32;20191118 01:06;V;;;;;;
B;152;1707861;33;20191118 01:06;;;8;WILLIAM SHARP DR;COFFS HARBOUR;2450;690;M;20191016;20191108;595000;R2;R;RESIDENCE;;ACH;;0;AP667292;
C;152;1707861;33;20191118 01:06;14/1014825;
D;152;1707861;33;20191118 01:06;P;;;;;;
D;152;1707861;33;20191118 01:06;P;;;;;;
D;152;1707861;33;20191118 01:06;V;;;;;;
D;152;1707861;33;20191118 01:06;V;;;;;;
B;152;1715505;34;20191118 01:06;;;1277;SOLITARY ISLANDS WAY;SANDY BEACH;2456;1.035;H;20191010;20191111;830000;R5;R;RESIDENCE;;LEB;;0;AP671571;
C;152;1715505;34;20191118 01:06;24/831915;
D;152;1715505;34;20191118 01:06;P;;;;;;
D;152;1715505;34;20191118 01:06;P;;;;;;
D;152;1715505;34;20191118 01:06;V;;;;;;
B;152;1710522;35;20191118 01:06;;;36;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20190930;20191111;690000;R2;R;RESIDENCE;;AEB;;0;AP674083;
C;152;1710522;35;20191118 01:06;88/224091;
D;152;1710522;35;20191118 01:06;P;;;;;;
D;152;1710522;35;20191118 01:06;P;;;;;;
D;152;1710522;35;20191118 01:06;V;;;;;;
D;152;1710522;35;20191118 01:06;V;;;;;;
B;152;1705491;36;20191118 01:06;;;3;PAR PL;COFFS HARBOUR;2450;959.9;M;20190904;20191111;719000;R2;R;RESIDENCE;;ACS;;0;AP671567;
C;152;1705491;36;20191118 01:06;50/248963;
D;152;1705491;36;20191118 01:06;P;;;;;;
D;152;1705491;36;20191118 01:06;V;;;;;;
D;152;1705491;36;20191118 01:06;V;;;;;;
B;152;1708247;37;20191118 01:06;;;;DAIRYVILLE RD;UPPER ORARA;2450;33.99;H;20191025;20191108;280000;RU2;V;VACANT LAND;;RRC;;0;AP667637;
C;152;1708247;37;20191118 01:06;38/752818;
D;152;1708247;37;20191118 01:06;P;;;;;;
D;152;1708247;37;20191118 01:06;V;;;;;;
B;152;1706061;38;20191118 01:06;;5;46;PRINCE ST;COFFS HARBOUR;2450;;;20191016;20191113;241500;;R;RESIDENCE;5;;;0;AP678412;
C;152;1706061;38;20191118 01:06;5/SP13816;
D;152;1706061;38;20191118 01:06;P;;;;;;
D;152;1706061;38;20191118 01:06;V;;;;;;
B;152;1708751;39;20191118 01:06;;;34;KINGS RIDGE FOREST RD;CORAMBA;2450;40.18;H;20190712;20191111;1275000;RU2;R;RESIDENCE;;RRC;;0;AP674483;
C;152;1708751;39;20191118 01:06;1/615386;
D;152;1708751;39;20191118 01:06;P;;;;;;
D;152;1708751;39;20191118 01:06;P;;;;;;
D;152;1708751;39;20191118 01:06;V;;;;;;
D;152;1708751;39;20191118 01:06;V;;;;;;
B;152;3122341;40;20191118 01:06;;;8;MCENTYRE ST;COFFS HARBOUR;2450;854.1;M;20190925;20191112;510000;R2;R;RESIDENCE;;ACH;;0;AP676200;
C;152;3122341;40;20191118 01:06;208/1068923;
D;152;3122341;40;20191118 01:06;P;;;;;;
D;152;3122341;40;20191118 01:06;P;;;;;;
D;152;3122341;40;20191118 01:06;V;;;;;;
D;152;3122341;40;20191118 01:06;V;;;;;;
B;152;4071152;41;20191118 01:06;;;12;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20190916;20191111;599000;R2;R;RESIDENCE;;AEB;;0;AP671575;
C;152;4071152;41;20191118 01:06;250/1236294;
D;152;4071152;41;20191118 01:06;P;;;;;;
D;152;4071152;41;20191118 01:06;V;;;;;;
D;152;4071152;41;20191118 01:06;V;;;;;;
B;152;4122018;42;20191118 01:06;;42;123;PARK BEACH RD;COFFS HARBOUR;2450;232;M;20191016;20191113;1460000;;R;RESIDENCE;42;;;0;AP678651;
C;152;4122018;42;20191118 01:06;42/SP97657;
D;152;4122018;42;20191118 01:06;P;;;;;;
D;152;4122018;42;20191118 01:06;V;;;;;;
B;152;4130415;43;20191118 01:06;;12;10;VINCENT ST;COFFS HARBOUR;2450;87;M;20191008;20191112;345000;;R;RESIDENCE;12;;;0;AP675421;
C;152;4130415;43;20191118 01:06;12/SP97814;
D;152;4130415;43;20191118 01:06;P;;;;;;
D;152;4130415;43;20191118 01:06;V;;;;;;
B;152;1838202;44;20191118 01:06;;;28;MATTHEWS PDE;CORINDI BEACH;2456;570;M;20191011;20191108;365000;R2;R;RESIDENCE;;ACR;;0;AP668260;
C;152;1838202;44;20191118 01:06;160/258771;
D;152;1838202;44;20191118 01:06;P;;;;;;
D;152;1838202;44;20191118 01:06;P;;;;;;
D;152;1838202;44;20191118 01:06;V;;;;;;
D;152;1838202;44;20191118 01:06;V;;;;;;
B;152;1838283;45;20191118 01:06;;;114;PACIFIC ST;CORINDI BEACH;2456;758.8;M;20191015;20191112;455000;R2;R;RESIDENCE;;ACR;;0;AP675195;
C;152;1838283;45;20191118 01:06;43/237446;
D;152;1838283;45;20191118 01:06;P;;;;;;
D;152;1838283;45;20191118 01:06;V;;;;;;
B;152;3763270;46;20191118 01:06;;;29;TIDAL CRES;MOONEE BEACH;2450;1588;M;20190912;20191111;998000;R2;R;RESIDENCE;;AMB;;0;AP673686;
C;152;3763270;46;20191118 01:06;69/1194575;
D;152;3763270;46;20191118 01:06;P;;;;;;
D;152;3763270;46;20191118 01:06;P;;;;;;
D;152;3763270;46;20191118 01:06;V;;;;;;
D;152;3763270;46;20191118 01:06;V;;;;;;
Z;229;46;46;135;
