A;RTSALEDATA;267;20191118 01:10;VALNET;
D;267;4235644;17;20191118 01:10;P;;;;;;
D;267;4235644;17;20191118 01:10;P;;;;;;
D;267;4235644;17;20191118 01:10;V;;;;;;
B;267;4218812;18;20191118 01:10;;508;18;LILYDALE ST;MARRICKVILLE;2204;104;M;20190930;20191108;1200000;;R;RESIDENCE;204;;;0;AP670256;
C;267;4218812;18;20191118 01:10;204/SP99426;
D;267;4218812;18;20191118 01:10;P;;;;;;
D;267;4218812;18;20191118 01:10;P;;;;;;
D;267;4218812;18;20191118 01:10;V;;;;;;
B;267;1300933;19;20191118 01:10;;3;467;LIVERPOOL RD;CROYDON;2132;;;20190928;20191111;752000;;R;RESIDENCE;3;;;0;AP673203;
C;267;1300933;19;20191118 01:10;3/SP30293;
D;267;1300933;19;20191118 01:10;P;;;;;;
D;267;1300933;19;20191118 01:10;P;;;;;;
D;267;1300933;19;20191118 01:10;V;;;;;;
D;267;1300933;19;20191118 01:10;V;;;;;;
B;267;1301104;20;20191118 01:10;;;211;LIVERPOOL RD;ASHFIELD;2131;240.3;M;20190809;20191111;2150000;B4;3;COMMERCIAL;;CAA;;0;AP673691;
C;267;1301104;20;20191118 01:10;E/26714;
D;267;1301104;20;20191118 01:10;P;;;;;;
D;267;1301104;20;20191118 01:10;V;;;;;;
B;267;1306829;21;20191118 01:10;;5;10;TINTERN RD;ASHFIELD;2131;;;20190927;20191108;735000;;R;RESIDENCE;5;;;0;AP669081;
C;267;1306829;21;20191118 01:10;5/SP1235;
D;267;1306829;21;20191118 01:10;P;;;;;;
D;267;1306829;21;20191118 01:10;V;;;;;;
D;267;1306829;21;20191118 01:10;V;;;;;;
B;267;1293612;22;20191118 01:10;;24;36;BLAND ST;ASHFIELD;2131;;;20190927;20191108;650000;;R;RESIDENCE;24;;;0;AP669276;
C;267;1293612;22;20191118 01:10;24/SP1364;
D;267;1293612;22;20191118 01:10;P;;;;;;
D;267;1293612;22;20191118 01:10;P;;;;;;
D;267;1293612;22;20191118 01:10;V;;;;;;
B;267;1293612;23;20191118 01:10;;24;36;BLAND ST;ASHFIELD;2131;;;20190927;20191108;650000;;R;RESIDENCE;33;;;0;AP669276;
C;267;1293612;23;20191118 01:10;33/SP1364;
D;267;1293612;23;20191118 01:10;P;;;;;;
D;267;1293612;23;20191118 01:10;P;;;;;;
D;267;1293612;23;20191118 01:10;V;;;;;;
B;267;1293694;24;20191118 01:10;;4;11;BOGAN ST;SUMMER HILL;2130;;;20191003;20191114;440000;;R;RESIDENCE;4;;;0;AP683021;
C;267;1293694;24;20191118 01:10;4/SP53452;
D;267;1293694;24;20191118 01:10;P;;;;;;
D;267;1293694;24;20191118 01:10;P;;;;;;
D;267;1293694;24;20191118 01:10;V;;;;;;
D;267;1293694;24;20191118 01:10;V;;;;;;
B;267;1299185;25;20191118 01:10;;3;28 A;HENRY ST;ASHFIELD;2131;;;20191002;20191113;530000;;R;RESIDENCE;3;;;0;AP678764;
C;267;1299185;25;20191118 01:10;3/SP95;
D;267;1299185;25;20191118 01:10;P;;;;;;
D;267;1299185;25;20191118 01:10;P;;;;;;
D;267;1299185;25;20191118 01:10;V;;;;;;
B;267;1294295;26;20191118 01:10;;;29;CARSHALTON ST;CROYDON;2132;215;M;20191003;20191114;1160000;R2;R;RESIDENCE;;ESW;;0;AP682168;
C;267;1294295;26;20191118 01:10;1/500183;
D;267;1294295;26;20191118 01:10;P;;;;;;
D;267;1294295;26;20191118 01:10;V;;;;;;
B;267;1291870;27;20191118 01:10;;4;27;ALT ST;ASHFIELD;2131;;;20190919;20191113;650000;;R;RESIDENCE;4;;;0;AP680692;
C;267;1291870;27;20191118 01:10;4/SP1097;
D;267;1291870;27;20191118 01:10;P;;;;;;
D;267;1291870;27;20191118 01:10;P;;;;;;
D;267;1291870;27;20191118 01:10;V;;;;;;
D;267;1291870;27;20191118 01:10;V;;;;;;
B;267;1291870;28;20191118 01:10;;15;27;ALT ST;ASHFIELD;2131;;;20190919;20191113;650000;;R;RESIDENCE;15;;;0;AP680692;
C;267;1291870;28;20191118 01:10;15/SP1097;
D;267;1291870;28;20191118 01:10;P;;;;;;
D;267;1291870;28;20191118 01:10;P;;;;;;
D;267;1291870;28;20191118 01:10;V;;;;;;
D;267;1291870;28;20191118 01:10;V;;;;;;
B;267;1299786;29;20191118 01:10;;;71;HOLDEN ST;ASHFIELD;2131;328.8;M;20191012;20191114;1680000;R2;R;RESIDENCE;;ESE;;0;AP684017;
C;267;1299786;29;20191118 01:10;3/301942;
D;267;1299786;29;20191118 01:10;P;;;;;;
D;267;1299786;29;20191118 01:10;P;;;;;;
D;267;1299786;29;20191118 01:10;V;;;;;;
D;267;1299786;29;20191118 01:10;V;;;;;;
B;267;1299791;30;20191118 01:10;;;61;HOLDEN ST;ASHFIELD;2131;368.16;M;20190928;20191112;1885000;R2;R;RESIDENCE;;ESE;;0;AP676906;
C;267;1299791;30;20191118 01:10;1/166634;
D;267;1299791;30;20191118 01:10;P;;;;;;
D;267;1299791;30;20191118 01:10;V;;;;;;
D;267;1299791;30;20191118 01:10;V;;;;;;
B;267;1297299;31;20191118 01:10;;21;29;ELIZABETH ST;ASHFIELD;2131;;;20191002;20191113;612500;;R;RESIDENCE;21;;;0;AP680335;
C;267;1297299;31;20191118 01:10;21/SP96;
D;267;1297299;31;20191118 01:10;P;;;;;;
D;267;1297299;31;20191118 01:10;P;;;;;;
D;267;1297299;31;20191118 01:10;V;;;;;;
B;267;1295090;32;20191118 01:10;;16;20;CHANDOS ST;ASHFIELD;2131;;;20190928;20191111;817000;;R;RESIDENCE;16;;;0;AP673406;
C;267;1295090;32;20191118 01:10;16/SP5035;
D;267;1295090;32;20191118 01:10;P;;;;;;
D;267;1295090;32;20191118 01:10;V;;;;;;
B;267;1295090;33;20191118 01:10;;1;20;CHANDOS ST;ASHFIELD;2131;;;20190928;20191111;817000;;R;RESIDENCE;1;;;0;AP673406;
C;267;1295090;33;20191118 01:10;1/SP5035;
D;267;1295090;33;20191118 01:10;P;;;;;;
D;267;1295090;33;20191118 01:10;V;;;;;;
B;267;3498562;34;20191118 01:10;;11;617;KING ST;NEWTOWN;2042;;;20190928;20191111;901000;;R;RESIDENCE;11;;;0;AP673364;
C;267;3498562;34;20191118 01:10;11/SP83277;
D;267;3498562;34;20191118 01:10;P;;;;;;
D;267;3498562;34;20191118 01:10;P;;;;;;
D;267;3498562;34;20191118 01:10;V;;;;;;
B;267;4062443;35;20191118 01:10;;2;16;PEARSON ST;BALMAIN EAST;2041;108;M;20190929;20191111;2060000;;R;RESIDENCE;2;;;0;AP672992;
C;267;4062443;35;20191118 01:10;2/SP96092;
D;267;4062443;35;20191118 01:10;P;;;;;;
D;267;4062443;35;20191118 01:10;P;;;;;;
D;267;4062443;35;20191118 01:10;V;;;;;;
B;267;4062822;36;20191118 01:10;;2105;6;GROVE ST;DULWICH HILL;2203;127;M;20191010;20191114;885000;;R;RESIDENCE;184;;;0;AP681521;
C;267;4062822;36;20191118 01:10;184/SP97558;
D;267;4062822;36;20191118 01:10;P;;;;;;
D;267;4062822;36;20191118 01:10;V;;;;;;
B;267;4100130;37;20191118 01:10;;102;118;MARION ST;LEICHHARDT;2040;93;M;20191003;20191114;835000;;R;RESIDENCE;2;;;0;AP682621;
C;267;4100130;37;20191118 01:10;2/SP97111;
D;267;4100130;37;20191118 01:10;P;;;;;;
D;267;4100130;37;20191118 01:10;P;;;;;;
D;267;4100130;37;20191118 01:10;V;;;;;;
D;267;4100130;37;20191118 01:10;V;;;;;;
B;267;4114426;38;20191118 01:10;;94;30;GEORGE ST;LEICHHARDT;2040;95;M;20161110;20191108;780000;;R;RESIDENCE;40;;;0;AP669905;
C;267;4114426;38;20191118 01:10;40/SP92202;
D;267;4114426;38;20191118 01:10;P;;;;;;
D;267;4114426;38;20191118 01:10;V;;;;;;
B;267;4133544;39;20191118 01:10;;;47 A;BALMAIN RD;LEICHHARDT;2040;208.1;M;20190928;20191111;1648500;R1;R;RESIDENCE;;EAS;;0;AP673712;
C;267;4133544;39;20191118 01:10;2/1217055;
D;267;4133544;39;20191118 01:10;P;;;;;;
D;267;4133544;39;20191118 01:10;P;;;;;;
D;267;4133544;39;20191118 01:10;V;;;;;;
B;267;3745769;40;20191118 01:10;;410;21;ENMORE RD;NEWTOWN;2042;;;20190928;20191111;934000;;R;RESIDENCE;37;;;0;AP673507;
C;267;3745769;40;20191118 01:10;37/SP89253;
D;267;3745769;40;20191118 01:10;P;;;;;;
D;267;3745769;40;20191118 01:10;V;;;;;;
D;267;3745769;40;20191118 01:10;V;;;;;;
B;267;3739101;41;20191118 01:10;;14;15;EDGAR ST;TEMPE;2044;189;M;20190924;20191114;1060000;;R;RESIDENCE;14;;;0;AP681879;
C;267;3739101;41;20191118 01:10;14/SP85723;
D;267;3739101;41;20191118 01:10;P;;;;;;
D;267;3739101;41;20191118 01:10;V;;;;;;
B;267;1915296;42;20191118 01:10;;;201;BEATTIE ST;ROZELLE;2039;115.8;M;20191001;20191112;1425000;R1;R;RESIDENCE;;ECC;;0;AP675957;
C;267;1915296;42;20191118 01:10;4/247734;
D;267;1915296;42;20191118 01:10;P;;;;;;
D;267;1915296;42;20191118 01:10;V;;;;;;
B;267;1913566;43;20191118 01:10;;18;165;ALLEN ST;LEICHHARDT;2040;;;20191001;20191112;1220000;;R;RESIDENCE;18;;;0;AP676843;
C;267;1913566;43;20191118 01:10;18/SP50690;
D;267;1913566;43;20191118 01:10;P;;;;;;
D;267;1913566;43;20191118 01:10;V;;;;;;
B;267;1941144;44;20191118 01:10;;;142;YOUNG ST;ANNANDALE;2038;227.6;M;20191012;20191108;1695000;R1;R;RESIDENCE;;EKK;;0;AP669559;
C;267;1941144;44;20191118 01:10;6/30/796;
D;267;1941144;44;20191118 01:10;P;;;;;;
D;267;1941144;44;20191118 01:10;P;;;;;;
D;267;1941144;44;20191118 01:10;V;;;;;;
B;267;1928298;45;20191118 01:10;;;8;JUSTIN ST;LILYFIELD;2040;148.74;M;20191001;20191112;1480000;R1;R;RESIDENCE;;EAN;;0;AP675476;
C;267;1928298;45;20191118 01:10;161/C/1474;
D;267;1928298;45;20191118 01:10;P;;;;;;
D;267;1928298;45;20191118 01:10;P;;;;;;
D;267;1928298;45;20191118 01:10;V;;;;;;
D;267;1928298;45;20191118 01:10;V;;;;;;
B;267;1946654;46;20191118 01:10;;;31;COBAR ST;DULWICH HILL;2203;505.9;M;20190925;20191111;1600000;R1;R;RESIDENCE;;GRS;;0;AP672488;
C;267;1946654;46;20191118 01:10;1/12453;
D;267;1946654;46;20191118 01:10;P;;;;;;
D;267;1946654;46;20191118 01:10;P;;;;;;
D;267;1946654;46;20191118 01:10;V;;;;;;
D;267;1946654;46;20191118 01:10;V;;;;;;
B;267;1923229;47;20191118 01:10;;2;47;FLOOD ST;LEICHHARDT;2040;;;20191003;20191114;1235000;;R;RESIDENCE;2;;;0;AP682072;
C;267;1923229;47;20191118 01:10;2/SP57656;
D;267;1923229;47;20191118 01:10;P;;;;;;
D;267;1923229;47;20191118 01:10;P;;;;;;
D;267;1923229;47;20191118 01:10;V;;;;;;
D;267;1923229;47;20191118 01:10;V;;;;;;
B;267;1931089;48;20191118 01:10;;;119;MOORE ST;LEICHHARDT;2040;202.3;M;20191016;20191113;1725000;R1;R;RESIDENCE;;EAS;;0;AP680089;
C;267;1931089;48;20191118 01:10;B/103744;
D;267;1931089;48;20191118 01:10;P;;;;;;
D;267;1931089;48;20191118 01:10;P;;;;;;
D;267;1931089;48;20191118 01:10;V;;;;;;
B;267;1952202;49;20191118 01:10;;;49;GLADSTONE ST;ENMORE;2042;94.8;M;20191012;20191111;1251000;R2;R;RESIDENCE;;EGE;;0;AP672062;
C;267;1952202;49;20191118 01:10;1/202541;
D;267;1952202;49;20191118 01:10;P;;;;;;
D;267;1952202;49;20191118 01:10;V;;;;;;
B;267;1939026;50;20191118 01:10;;11;8;WATER ST;BIRCHGROVE;2041;;;20190914;20191113;3210000;;R;RESIDENCE;5;;;0;AP678731;
C;267;1939026;50;20191118 01:10;5/SP56650;
D;267;1939026;50;20191118 01:10;P;;;;;;
D;267;1939026;50;20191118 01:10;P;;;;;;
D;267;1939026;50;20191118 01:10;V;;;;;;
D;267;1939026;50;20191118 01:10;V;;;;;;
B;267;1939335;51;20191118 01:10;;;8;WELLS ST;ANNANDALE;2038;101.2;M;20191014;20191111;1800000;R1;R;RESIDENCE;;EKK;;0;AP672493;
C;267;1939335;51;20191118 01:10;2/436961;
D;267;1939335;51;20191118 01:10;P;;;;;;
D;267;1939335;51;20191118 01:10;V;;;;;;
D;267;1939335;51;20191118 01:10;V;;;;;;
B;267;1947181;52;20191118 01:10;;;122;CORUNNA RD;STANMORE;2048;445.2;M;20190913;20191113;1700000;R2;R;RESIDENCE;;ETL;;0;AP678845;
C;267;1947181;52;20191118 01:10;34, 35/A1/3325;
D;267;1947181;52;20191118 01:10;P;;;;;;
D;267;1947181;52;20191118 01:10;V;;;;;;
D;267;1947181;52;20191118 01:10;V;;;;;;
B;267;1944810;53;20191118 01:10;;17;90;CAMBRIDGE ST;STANMORE;2048;;;20190928;20191111;732000;;R;RESIDENCE;17;;;0;AP674054;
C;267;1944810;53;20191118 01:10;17/SP7509;
D;267;1944810;53;20191118 01:10;P;;;;;;
D;267;1944810;53;20191118 01:10;V;;;;;;
B;267;1950180;54;20191118 01:10;;17;44;EWART ST;DULWICH HILL;2203;75.4;M;20190924;20191112;700000;;R;RESIDENCE;17;;;0;AP676291;
C;267;1950180;54;20191118 01:10;17/SP2354;
D;267;1950180;54;20191118 01:10;P;;;;;;
D;267;1950180;54;20191118 01:10;V;;;;;;
D;267;1950180;54;20191118 01:10;V;;;;;;
B;267;1950180;55;20191118 01:10;;80;44;EWART ST;DULWICH HILL;2203;16.7;M;20190924;20191112;700000;;R;RESIDENCE;80;;;0;AP676291;
C;267;1950180;55;20191118 01:10;80/SP2354;
D;267;1950180;55;20191118 01:10;P;;;;;;
D;267;1950180;55;20191118 01:10;V;;;;;;
D;267;1950180;55;20191118 01:10;V;;;;;;
B;267;1919014;56;20191118 01:10;;212;22;COLGATE AVE;BALMAIN;2041;;;20191011;20191108;765000;;R;RESIDENCE;34;;;0;AP667919;
C;267;1919014;56;20191118 01:10;34/SP61138;
D;267;1919014;56;20191118 01:10;P;;;;;;
D;267;1919014;56;20191118 01:10;P;;;;;;
D;267;1919014;56;20191118 01:10;V;;;;;;
D;267;1919014;56;20191118 01:10;V;;;;;;
B;267;1924041;57;20191118 01:10;;;14;FRAZER ST;LILYFIELD;2040;448.9;M;20190906;20191108;2345000;R1;R;RESIDENCE;;EAN;;0;AP668591;
C;267;1924041;57;20191118 01:10;3/12068;
D;267;1924041;57;20191118 01:10;P;;;;;;
D;267;1924041;57;20191118 01:10;P;;;;;;
D;267;1924041;57;20191118 01:10;V;;;;;;
D;267;1924041;57;20191118 01:10;V;;;;;;
B;267;1934496;58;20191118 01:10;;;26;QUIRK ST;ROZELLE;2039;132.8;M;20190928;20191111;1875000;R1;R;RESIDENCE;;ELL;;0;AP671861;
C;267;1934496;58;20191118 01:10;C/438674;
D;267;1934496;58;20191118 01:10;P;;;;;;
D;267;1934496;58;20191118 01:10;V;;;;;;
D;267;1934496;58;20191118 01:10;V;;;;;;
B;267;1956797;59;20191118 01:10;;;292;LIVINGSTONE RD;MARRICKVILLE;2204;499.5;M;20190928;20191111;1840000;R2;R;RESIDENCE;;EGS;;0;AP673370;
C;267;1956797;59;20191118 01:10;2/167245;
D;267;1956797;59;20191118 01:10;P;;;;;;
D;267;1956797;59;20191118 01:10;P;;;;;;
D;267;1956797;59;20191118 01:10;V;;;;;;
D;267;1956797;59;20191118 01:10;V;;;;;;
B;267;1927050;60;20191118 01:10;;29;1;HYAM ST;BALMAIN;2041;;;20190929;20191111;1130000;;R;RESIDENCE;29;;;0;AP672788;
C;267;1927050;60;20191118 01:10;29/SP56169;
D;267;1927050;60;20191118 01:10;P;;;;;;
D;267;1927050;60;20191118 01:10;P;;;;;;
D;267;1927050;60;20191118 01:10;V;;;;;;
B;267;1945620;61;20191118 01:10;;11;119;CAVENDISH ST;STANMORE;2048;;;20190928;20191111;745000;;R;RESIDENCE;11;;;0;AP674019;
C;267;1945620;61;20191118 01:10;11/SP4514;
D;267;1945620;61;20191118 01:10;P;;;;;;
D;267;1945620;61;20191118 01:10;V;;;;;;
D;267;1945620;61;20191118 01:10;V;;;;;;
B;267;1943063;62;20191118 01:10;;;283;AUSTRALIA ST;NEWTOWN;2042;101.2;M;20190925;20191114;2285000;B1;3;COMMERCIAL;;CNR;;0;AP683733;
C;267;1943063;62;20191118 01:10;1/222206;
D;267;1943063;62;20191118 01:10;P;;;;;;
D;267;1943063;62;20191118 01:10;V;;;;;;
B;267;1937995;63;20191118 01:10;;23;45;TRAFALGAR ST;ANNANDALE;2038;;;20190928;20191108;870000;;R;RESIDENCE;23;;;0;AP667823;
C;267;1937995;63;20191118 01:10;23/SP58575;
D;267;1937995;63;20191118 01:10;P;;;;;;
D;267;1937995;63;20191118 01:10;P;;;;;;
D;267;1937995;63;20191118 01:10;V;;;;;;
D;267;1937995;63;20191118 01:10;V;;;;;;
B;267;1948748;64;20191118 01:10;;1;104;DOUGLAS ST;STANMORE;2048;75;M;20190921;20191111;780000;;R;RESIDENCE;1;;;0;AP673173;
C;267;1948748;64;20191118 01:10;1/SP17179;
D;267;1948748;64;20191118 01:10;P;;;;;;
D;267;1948748;64;20191118 01:10;P;;;;;;
D;267;1948748;64;20191118 01:10;V;;;;;;
D;267;1948748;64;20191118 01:10;V;;;;;;
B;267;1917580;65;20191118 01:10;;;60;CARLISLE ST;LEICHHARDT;2040;273;M;20190926;20191114;1870000;R1;R;RESIDENCE;;EAS;;0;AP682769;
C;267;1917580;65;20191118 01:10;1/1008941;
D;267;1917580;65;20191118 01:10;P;;;;;;
D;267;1917580;65;20191118 01:10;P;;;;;;
D;267;1917580;65;20191118 01:10;V;;;;;;
D;267;1917580;65;20191118 01:10;V;;;;;;
B;267;1943678;66;20191118 01:10;;;18;BEAUCHAMP ST;MARRICKVILLE;2204;897.9;M;20190916;20191113;2202500;R2;R;RESIDENCE;;EGS;;0;AP680099;
C;267;1943678;66;20191118 01:10;63/3597;
D;267;1943678;66;20191118 01:10;P;;;;;;
D;267;1943678;66;20191118 01:10;V;;;;;;
B;267;1970789;67;20191118 01:10;;;7;WENTWORTH ST;TEMPE;2044;284.5;M;20190823;20191113;1370000;R2;R;RESIDENCE;;EST;;0;AP680852;
C;267;1970789;67;20191118 01:10;27/3/57638;
D;267;1970789;67;20191118 01:10;P;;;;;;
D;267;1970789;67;20191118 01:10;V;;;;;;
B;267;1970903;68;20191118 01:10;;;102;WESTBOURNE ST;PETERSHAM;2049;183.3;M;20191012;20191108;2000000;R2;R;RESIDENCE;;EPE;;0;AP669658;
C;267;1970903;68;20191118 01:10;1/917742;
D;267;1970903;68;20191118 01:10;P;;;;;;
D;267;1970903;68;20191118 01:10;P;;;;;;
D;267;1970903;68;20191118 01:10;V;;;;;;
D;267;1970903;68;20191118 01:10;V;;;;;;
B;267;1965867;69;20191118 01:10;;;65;SIMMONS ST;ENMORE;2042;120.1;M;20190925;20191108;1130000;R2;R;RESIDENCE;;EGE;;0;AP670019;
C;267;1965867;69;20191118 01:10;1/110161;
D;267;1965867;69;20191118 01:10;P;;;;;;
D;267;1965867;69;20191118 01:10;P;;;;;;
D;267;1965867;69;20191118 01:10;V;;;;;;
B;267;1966707;70;20191118 01:10;;;103;STATION ST;NEWTOWN;2042;140.9;M;20191012;20191114;1220000;R2;R;RESIDENCE;;EGE;;0;AP683995;
C;267;1966707;70;20191118 01:10;5/710339;
D;267;1966707;70;20191118 01:10;P;;;;;;
D;267;1966707;70;20191118 01:10;V;;;;;;
B;267;1959095;71;20191118 01:10;;;124;MAY ST;ST PETERS;2044;189.7;M;20190807;20191105;1350000;R1;R;RESIDENCE;;GRS;;0;AP658839;
C;267;1959095;71;20191118 01:10;6/4435;
D;267;1959095;71;20191118 01:10;P;;;;;;
D;267;1959095;71;20191118 01:10;V;;;;;;
B;267;1959096;72;20191118 01:10;;;126;MAY ST;ST PETERS;2044;189.7;M;20190807;20191105;1350000;R1;R;RESIDENCE;;GRS;;0;AP658843;
C;267;1959096;72;20191118 01:10;7/4435;
D;267;1959096;72;20191118 01:10;P;;;;;;
D;267;1959096;72;20191118 01:10;V;;;;;;
D;267;1959096;72;20191118 01:10;V;;;;;;
B;267;1959097;73;20191118 01:10;;;128;MAY ST;ST PETERS;2044;189.7;M;20190807;20191105;1350000;R1;R;RESIDENCE;;GRS;;0;AP658838;
C;267;1959097;73;20191118 01:10;8/4435;
D;267;1959097;73;20191118 01:10;P;;;;;;
D;267;1959097;73;20191118 01:10;V;;;;;;
D;267;1959097;73;20191118 01:10;V;;;;;;
B;267;1959098;74;20191118 01:10;;;130;MAY ST;ST PETERS;2044;189.7;M;20190807;20191105;1350000;R1;R;RESIDENCE;;GRS;;0;AP658841;
C;267;1959098;74;20191118 01:10;9/4435;
D;267;1959098;74;20191118 01:10;P;;;;;;
D;267;1959098;74;20191118 01:10;V;;;;;;
D;267;1959098;74;20191118 01:10;V;;;;;;
