A;RTSALEDATA;157;20191118 01:06;VALNET;
D;157;4250097;10;20191118 01:06;P;;;;;;
D;157;4250097;10;20191118 01:06;P;;;;;;
D;157;4250097;10;20191118 01:06;V;;;;;;
B;157;4250098;11;20191118 01:06;;;12;SHAMROCK AVE;SOUTH WEST ROCKS;2431;576.2;M;20190408;20191112;195000;;V;VACANT LAND;;;;0;AP676335;
C;157;4250098;11;20191118 01:06;14/1257673;
D;157;4250098;11;20191118 01:06;P;;;;;;
D;157;4250098;11;20191118 01:06;P;;;;;;
D;157;4250098;11;20191118 01:06;V;;;;;;
B;157;4250099;12;20191118 01:06;;;14;SHAMROCK AVE;SOUTH WEST ROCKS;2431;576.2;M;20191002;20191112;195000;;V;VACANT LAND;;;;0;AP676327;
C;157;4250099;12;20191118 01:06;15/1257673;
D;157;4250099;12;20191118 01:06;P;;;;;;
D;157;4250099;12;20191118 01:06;P;;;;;;
D;157;4250099;12;20191118 01:06;V;;;;;;
B;157;4250100;13;20191118 01:06;;;16;SHAMROCK AVE;SOUTH WEST ROCKS;2431;576.2;M;20190522;20191112;194000;;V;VACANT LAND;;;;0;AP676439;
C;157;4250100;13;20191118 01:06;16/1257673;
D;157;4250100;13;20191118 01:06;P;;;;;;
D;157;4250100;13;20191118 01:06;P;;;;;;
D;157;4250100;13;20191118 01:06;V;;;;;;
B;157;1728118;14;20191118 01:06;;;399;RIVER ST;GREENHILL;2440;714.5;M;20191025;20191111;285000;RU2;R;RESIDENCE;;RKH;;0;AP673106;
C;157;1728118;14;20191118 01:06;2/393813;
D;157;1728118;14;20191118 01:06;P;;;;;;
D;157;1728118;14;20191118 01:06;P;;;;;;
D;157;1728118;14;20191118 01:06;V;;;;;;
B;157;1725630;15;20191118 01:06;;2;66;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20191023;20191113;147200;;R;RESIDENCE;2;;;0;AP678449;
C;157;1725630;15;20191118 01:06;2/SP20218;
D;157;1725630;15;20191118 01:06;P;;;;;;
D;157;1725630;15;20191118 01:06;V;;;;;;
B;157;1730948;16;20191118 01:06;;;5;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;721.1;M;20190903;20191108;470000;R1;R;RESIDENCE;;ARC;;0;AP667509;
C;157;1730948;16;20191118 01:06;12/869458;
D;157;1730948;16;20191118 01:06;P;;;;;;
D;157;1730948;16;20191118 01:06;V;;;;;;
D;157;1730948;16;20191118 01:06;V;;;;;;
B;157;1725870;17;20191118 01:06;;;12;CARRINGTON ST;WEST KEMPSEY;2440;354.1;M;20191011;20191108;190000;R1;R;RESIDENCE;;AWK;;0;AP668039;
C;157;1725870;17;20191118 01:06;22/2098;
D;157;1725870;17;20191118 01:06;P;;;;;;
D;157;1725870;17;20191118 01:06;V;;;;;;
B;157;1726151;18;20191118 01:06;;;6;DRUITT ST;SOUTH KEMPSEY;2440;613.11;M;20191014;20191111;310000;R1;R;RESIDENCE;;ASK;;0;AP672021;
C;157;1726151;18;20191118 01:06;18/B/19637;
D;157;1726151;18;20191118 01:06;P;;;;;;
D;157;1726151;18;20191118 01:06;P;;;;;;
D;157;1726151;18;20191118 01:06;V;;;;;;
D;157;1726151;18;20191118 01:06;V;;;;;;
B;157;1728908;19;20191118 01:06;;;156;TOZER ST;WEST KEMPSEY;2440;572.4;M;20191018;20191108;293000;R1;R;RESIDENCE;;AWK;;0;AP668420;
C;157;1728908;19;20191118 01:06;2/243880;
D;157;1728908;19;20191118 01:06;P;;;;;;
D;157;1728908;19;20191118 01:06;V;;;;;;
D;157;1728908;19;20191118 01:06;V;;;;;;
B;157;1731637;20;20191118 01:06;;3;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20191002;20191113;225000;;3;SHOP;3;;;0;AP678211;
C;157;1731637;20;20191118 01:06;3/SP44177;
D;157;1731637;20;20191118 01:06;P;;;;;;
D;157;1731637;20;20191118 01:06;V;;;;;;
B;157;1734620;21;20191118 01:06;;;49;KINCHELA ST;GLADSTONE;2440;632.3;M;20190903;20191108;300000;RU5;R;RESIDENCE;;VGS;;0;AP667506;
C;157;1734620;21;20191118 01:06;1/912505;
D;157;1734620;21;20191118 01:06;P;;;;;;
D;157;1734620;21;20191118 01:06;P;;;;;;
D;157;1734620;21;20191118 01:06;P;;;;;;
D;157;1734620;21;20191118 01:06;P;;;;;;
D;157;1734620;21;20191118 01:06;V;;;;;;
B;157;1727194;22;20191118 01:06;;;81;LORD ST;EAST KEMPSEY;2440;970.99;M;20190926;20191111;389000;R1;R;RESIDENCE;;AEK;;0;AP673540;
C;157;1727194;22;20191118 01:06;2/156101;
D;157;1727194;22;20191118 01:06;P;;;;;;
D;157;1727194;22;20191118 01:06;P;;;;;;
D;157;1727194;22;20191118 01:06;V;;;;;;
D;157;1727194;22;20191118 01:06;V;;;;;;
B;157;1730232;23;20191118 01:06;;4;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20190930;20191111;210000;;R;RESIDENCE;4;;;0;AP671931;
C;157;1730232;23;20191118 01:06;4/SP44329;
D;157;1730232;23;20191118 01:06;P;;;;;;
D;157;1730232;23;20191118 01:06;P;;;;;;
D;157;1730232;23;20191118 01:06;V;;;;;;
B;157;3633466;24;20191118 01:06;;;2397;PACIFIC HWY;CLYBUCCA;2440;101.01;H;20180511;20191111;900000;RU2;R;RESIDENCE;;RBF;;0;AP674703;
C;157;3633466;24;20191118 01:06;7, 11, 12/112548 96, 138/752409 1/1174712;
D;157;3633466;24;20191118 01:06;P;;;;;;
D;157;3633466;24;20191118 01:06;V;;;;;;
D;157;3633466;24;20191118 01:06;V;;;;;;
Z;120;24;24;70;
