A;RTSALEDATA;608;20191118 01:12;VALNET;
B;608;1204833;1;20191118 01:12;;;32;HILL ST;WEST BATHURST;2795;619.7;M;20191010;20191114;345000;R1;R;RESIDENCE;;AAG;;0;AP681635;
C;608;1204833;1;20191118 01:12;2/158/758065;
D;608;1204833;1;20191118 01:12;P;;;;;;
D;608;1204833;1;20191118 01:12;P;;;;;;
D;608;1204833;1;20191118 01:12;V;;;;;;
B;608;1208507;2;20191118 01:12;;;169;RANKIN ST;BATHURST;2795;467.9;M;20191001;20191108;405000;R1;R;RESIDENCE;;AAC;;0;AP668710;
C;608;1208507;2;20191118 01:12;D/164215;
D;608;1208507;2;20191118 01:12;P;;;;;;
D;608;1208507;2;20191118 01:12;P;;;;;;
D;608;1208507;2;20191118 01:12;V;;;;;;
B;608;1203474;3;20191118 01:12;;;17;ENDURANCE CT;LLANARTH;2795;892.6;M;20191010;20191114;595000;R1;R;RESIDENCE;;AAW;;0;AP682670;
C;608;1203474;3;20191118 01:12;26/1010602;
D;608;1203474;3;20191118 01:12;P;;;;;;
D;608;1203474;3;20191118 01:12;P;;;;;;
D;608;1203474;3;20191118 01:12;V;;;;;;
D;608;1203474;3;20191118 01:12;V;;;;;;
B;608;1209167;4;20191118 01:12;;;84;RUSSELL ST;BATHURST;2795;645.9;M;20190817;20191111;555000;B3;R;RESIDENCE;;BBD;;0;AP674200;
C;608;1209167;4;20191118 01:12;13/791219;
D;608;1209167;4;20191118 01:12;P;;;;;;
D;608;1209167;4;20191118 01:12;V;;;;;;
D;608;1209167;4;20191118 01:12;V;;;;;;
B;608;1201602;5;20191118 01:12;;;91;BONNOR ST;KELSO;2795;702;M;20191002;20191113;371500;R1;R;RESIDENCE;;AAK;;0;AP680783;
C;608;1201602;5;20191118 01:12;4/882165;
D;608;1201602;5;20191118 01:12;P;;;;;;
D;608;1201602;5;20191118 01:12;P;;;;;;
D;608;1201602;5;20191118 01:12;V;;;;;;
D;608;1201602;5;20191118 01:12;V;;;;;;
B;608;2979884;6;20191118 01:12;;;60;HUGHES ST;KELSO;2795;907.5;M;20191106;20191111;480000;R1;R;RESIDENCE;;AAK;;0;AP674203;
C;608;2979884;6;20191118 01:12;502/1051104;
D;608;2979884;6;20191118 01:12;P;;;;;;
D;608;2979884;6;20191118 01:12;P;;;;;;
D;608;2979884;6;20191118 01:12;V;;;;;;
B;608;4201692;7;20191118 01:12;;;25;DOVEY DR;KELSO;2795;852;M;20191017;20191114;199000;R1;V;VACANT LAND;;AAK;;0;AP682692;
C;608;4201692;7;20191118 01:12;223/1252050;
