A;RTSALEDATA;124;20191118 01:05;VALNET;
D;124;4087026;14;20191118 01:05;V;;;;;;
B;124;4087027;15;20191118 01:05;;;15;PEARL CT;ORANGE;2800;323.4;M;20190709;20191114;155000;R1;V;VACANT LAND;;AGV;;0;AP682297;
C;124;4087027;15;20191118 01:05;109/1234467;
D;124;4087027;15;20191118 01:05;P;;;;;;
D;124;4087027;15;20191118 01:05;P;;;;;;
D;124;4087027;15;20191118 01:05;V;;;;;;
B;124;4129969;16;20191118 01:05;;;13;PLATINUM PDE;ORANGE;2800;722;M;20190903;20191108;597000;R1;R;RESIDENCE;;AGV;;0;AP669446;
C;124;4129969;16;20191118 01:05;213/1244057;
D;124;4129969;16;20191118 01:05;P;;;;;;
D;124;4129969;16;20191118 01:05;V;;;;;;
B;124;3164130;17;20191118 01:05;;;40;SAMPSON ST;ORANGE;2800;482.4;M;20191114;20191114;533000;R1;R;RESIDENCE;;AGC;;0;AP681361;
C;124;3164130;17;20191118 01:05;4/1076385;
D;124;3164130;17;20191118 01:05;P;;;;;;
D;124;3164130;17;20191118 01:05;P;;;;;;
D;124;3164130;17;20191118 01:05;V;;;;;;
B;124;3215299;18;20191118 01:05;;2;64;ICELY RD;ORANGE;2800;618.7;M;20180718;20180821;360000;R1;R;RESIDENCE;;AGE;;0;AP679150;
C;124;3215299;18;20191118 01:05;101/1089337;
D;124;3215299;18;20191118 01:05;P;;;;;;
D;124;3215299;18;20191118 01:05;V;;;;;;
B;124;3946616;19;20191118 01:05;;;144;DIAMOND DR;ORANGE;2800;723;M;20191014;20191111;485000;R1;R;RESIDENCE;;AGV;;0;AP673769;
C;124;3946616;19;20191118 01:05;9/1221604;
D;124;3946616;19;20191118 01:05;P;;;;;;
D;124;3946616;19;20191118 01:05;V;;;;;;
Z;100;19;19;60;
