A;RTSALEDATA;171;20191118 01:06;VALNET;
B;171;2934993;1;20191118 01:06;THE OASIS;23;2;FALCON WAY;TWEED HEADS SOUTH;2486;664;M;20191011;20191111;659000;R1;R;RESIDENCE;;ANI;;0;AP673983;
C;171;2934993;1;20191118 01:06;23/285743;
D;171;2934993;1;20191118 01:06;P;;;;;;
D;171;2934993;1;20191118 01:06;P;;;;;;
D;171;2934993;1;20191118 01:06;V;;;;;;
D;171;2934993;1;20191118 01:06;V;;;;;;
B;171;2984201;2;20191118 01:06;;9;1;CUPANIA CT;TWEED HEADS WEST;2485;820;M;20191010;20191111;510000;R3;R;RESIDENCE;;AKG;;0;AP672482;
C;171;2984201;2;20191118 01:06;9/270342;
D;171;2984201;2;20191118 01:06;P;;;;;;
D;171;2984201;2;20191118 01:06;P;;;;;;
D;171;2984201;2;20191118 01:06;V;;;;;;
B;171;3427699;3;20191118 01:06;;12;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20191016;20191113;305000;;R;RESIDENCE;12;;;0;AP679705;
C;171;3427699;3;20191118 01:06;12/SP81679;
D;171;3427699;3;20191118 01:06;P;;;;;;
D;171;3427699;3;20191118 01:06;V;;;;;;
B;171;4232393;4;20191118 01:06;;4;14;LORIKEET DR;TWEED HEADS SOUTH;2486;221;M;20191029;20191114;450000;;R;RESIDENCE;4;;;0;AP682163;
C;171;4232393;4;20191118 01:06;4/SP99960;
D;171;4232393;4;20191118 01:06;P;;;;;;
D;171;4232393;4;20191118 01:06;V;;;;;;
B;171;4200413;5;20191118 01:06;;1;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20191009;20191107;290000;;R;RESIDENCE;1;;;0;AP665749;
C;171;4200413;5;20191118 01:06;1/SP93623;
D;171;4200413;5;20191118 01:06;P;;;;;;
D;171;4200413;5;20191118 01:06;V;;;;;;
B;171;4200413;6;20191118 01:06;;2;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20191009;20191107;290000;;R;RESIDENCE;2;;;0;AP665786;
C;171;4200413;6;20191118 01:06;2/SP93623;
D;171;4200413;6;20191118 01:06;P;;;;;;
D;171;4200413;6;20191118 01:06;V;;;;;;
B;171;4200413;7;20191118 01:06;;3;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20191009;20191107;290000;;R;RESIDENCE;3;;;0;AP665685;
C;171;4200413;7;20191118 01:06;3/SP93623;
D;171;4200413;7;20191118 01:06;P;;;;;;
D;171;4200413;7;20191118 01:06;V;;;;;;
B;171;4200413;8;20191118 01:06;;4;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20191009;20191107;290000;;R;RESIDENCE;4;;;0;AP665687;
C;171;4200413;8;20191118 01:06;4/SP93623;
D;171;4200413;8;20191118 01:06;P;;;;;;
D;171;4200413;8;20191118 01:06;V;;;;;;
B;171;4200413;9;20191118 01:06;;56;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20191030;20191108;270000;;R;RESIDENCE;56;;;0;AP669959;
C;171;4200413;9;20191118 01:06;56/SP93623;
D;171;4200413;9;20191118 01:06;P;;;;;;
D;171;4200413;9;20191118 01:06;V;;;;;;
B;171;4249583;10;20191118 01:06;;7;62;CYLINDERS DR;KINGSCLIFF;2487;190;M;20180327;20191111;805000;;R;RESIDENCE;7;;;0;AP673624;
C;171;4249583;10;20191118 01:06;7/SP100203;
D;171;4249583;10;20191118 01:06;P;;;;;;
D;171;4249583;10;20191118 01:06;P;;;;;;
D;171;4249583;10;20191118 01:06;V;;;;;;
B;171;4249583;11;20191118 01:06;;8;62;CYLINDERS DR;KINGSCLIFF;2487;199;M;20180221;20191111;815000;;R;RESIDENCE;8;;;0;AP674013;
C;171;4249583;11;20191118 01:06;8/SP100203;
D;171;4249583;11;20191118 01:06;P;;;;;;
D;171;4249583;11;20191118 01:06;P;;;;;;
D;171;4249583;11;20191118 01:06;V;;;;;;
B;171;4249583;12;20191118 01:06;;10;62;CYLINDERS DR;KINGSCLIFF;2487;191;M;20180124;20191111;885000;;R;RESIDENCE;10;;;0;AP673236;
C;171;4249583;12;20191118 01:06;10/SP100203;
D;171;4249583;12;20191118 01:06;P;;;;;;
D;171;4249583;12;20191118 01:06;P;;;;;;
D;171;4249583;12;20191118 01:06;V;;;;;;
B;171;4249583;13;20191118 01:06;;10;62;CYLINDERS DR;KINGSCLIFF;2487;191;M;20181005;20191111;960000;;R;RESIDENCE;10;;;0;AP673237;
C;171;4249583;13;20191118 01:06;10/SP100203;
D;171;4249583;13;20191118 01:06;P;;;;;;
D;171;4249583;13;20191118 01:06;V;;;;;;
D;171;4249583;13;20191118 01:06;V;;;;;;
B;171;4249583;14;20191118 01:06;;11;62;CYLINDERS DR;KINGSCLIFF;2487;201;M;20180130;20191111;474000;;R;RESIDENCE;11;;;0;AP673212;
C;171;4249583;14;20191118 01:06;11/SP100203;
D;171;4249583;14;20191118 01:06;P;;;;;;
D;171;4249583;14;20191118 01:06;P;;;;;;
D;171;4249583;14;20191118 01:06;V;;;;;;
B;171;4249583;15;20191118 01:06;;12;62;CYLINDERS DR;KINGSCLIFF;2487;644;M;20180209;20191111;1250000;;R;RESIDENCE;12;;;0;AP672977;
C;171;4249583;15;20191118 01:06;12/SP100203;
D;171;4249583;15;20191118 01:06;P;;;;;;
D;171;4249583;15;20191118 01:06;V;;;;;;
B;171;3575766;16;20191118 01:06;;7;7;MARGARET ST;TWEED HEADS;2485;;;20191017;20191113;395000;;R;RESIDENCE;7;;;0;AP680462;
C;171;3575766;16;20191118 01:06;7/SP85148;
D;171;3575766;16;20191118 01:06;P;;;;;;
D;171;3575766;16;20191118 01:06;V;;;;;;
D;171;3575766;16;20191118 01:06;V;;;;;;
B;171;4109318;17;20191118 01:06;;;48;LORIKEET DR;TWEED HEADS SOUTH;2486;602;M;20190930;20191111;670000;R1;R;RESIDENCE;;ANI;;0;AP674089;
C;171;4109318;17;20191118 01:06;69/1241079;
D;171;4109318;17;20191118 01:06;P;;;;;;
D;171;4109318;17;20191118 01:06;P;;;;;;
D;171;4109318;17;20191118 01:06;V;;;;;;
