A;RTSALEDATA;666;20191118 01:12;VALNET;
D;666;2768404;22;20191118 01:12;V;;;;;;
D;666;2768404;22;20191118 01:12;V;;;;;;
B;666;2769827;23;20191118 01:12;;;26;WHITE ST;EAST TAMWORTH;2340;733.5;M;20190928;20191111;415500;R1;R;RESIDENCE;;AET;;0;AP671886;
C;666;2769827;23;20191118 01:12;1/152281;
D;666;2769827;23;20191118 01:12;P;;;;;;
D;666;2769827;23;20191118 01:12;P;;;;;;
D;666;2769827;23;20191118 01:12;V;;;;;;
D;666;2769827;23;20191118 01:12;V;;;;;;
B;666;3335198;24;20191118 01:12;;;13666;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20191001;20191112;649000;RU1;R;RESIDENCE;;RHA;;0;AP675312;
C;666;3335198;24;20191118 01:12;36/1019508;
D;666;3335198;24;20191118 01:12;P;;;;;;
D;666;3335198;24;20191118 01:12;P;;;;;;
D;666;3335198;24;20191118 01:12;V;;;;;;
D;666;3335198;24;20191118 01:12;V;;;;;;
B;666;3975699;25;20191118 01:12;;;52;MYRL ST;CALALA;2340;700.3;M;20191011;20191108;140000;R1;V;VACANT LAND;;AAP;;0;AP668971;
C;666;3975699;25;20191118 01:12;119/1226093;
D;666;3975699;25;20191118 01:12;P;;;;;;
D;666;3975699;25;20191118 01:12;P;;;;;;
D;666;3975699;25;20191118 01:12;V;;;;;;
Z;122;25;25;70;
