A;RTSALEDATA;207;20191118 01:06;VALNET;
D;207;2011545;8;20191118 01:06;V;;;;;;
B;207;2008865;9;20191118 01:06;;;1;MILNE AVE;MATRAVILLE;2036;607;M;20190915;20191111;1545000;R2;R;RESIDENCE;;ALN;;0;AP672767;
C;207;2008865;9;20191118 01:06;17/28437;
D;207;2008865;9;20191118 01:06;P;;;;;;
D;207;2008865;9;20191118 01:06;P;;;;;;
D;207;2008865;9;20191118 01:06;V;;;;;;
D;207;2008865;9;20191118 01:06;V;;;;;;
B;207;2016998;10;20191118 01:06;;;27;STURT ST;KINGSFORD;2032;196;M;20190930;20191111;1725000;R2;R;RESIDENCE;;ALF;;0;AP671812;
C;207;2016998;10;20191118 01:06;1/725575;
D;207;2016998;10;20191118 01:06;P;;;;;;
D;207;2016998;10;20191118 01:06;P;;;;;;
D;207;2016998;10;20191118 01:06;V;;;;;;
B;207;2017104;11;20191118 01:06;;;6;SULLY ST;RANDWICK;2031;385.7;M;20190928;20191108;2470000;R2;R;RESIDENCE;;ALE;;0;AP667407;
C;207;2017104;11;20191118 01:06;1/504149;
D;207;2017104;11;20191118 01:06;P;;;;;;
D;207;2017104;11;20191118 01:06;P;;;;;;
D;207;2017104;11;20191118 01:06;V;;;;;;
B;207;2019690;12;20191118 01:06;;;1;WILLIAM ST;RANDWICK;2031;436.3;M;20190819;20191111;3180000;R3;R;RESIDENCE;;AMA;;0;AP673257;
C;207;2019690;12;20191118 01:06;5/20741;
D;207;2019690;12;20191118 01:06;P;;;;;;
D;207;2019690;12;20191118 01:06;P;;;;;;
D;207;2019690;12;20191118 01:06;V;;;;;;
B;207;2000980;13;20191118 01:06;;7;8;HOLKHAM AVE;RANDWICK;2031;109;M;20191001;20191112;1100000;;R;RESIDENCE;7;;;0;AP676509;
C;207;2000980;13;20191118 01:06;7/SP12482;
D;207;2000980;13;20191118 01:06;P;;;;;;
D;207;2000980;13;20191118 01:06;V;;;;;;
D;207;2000980;13;20191118 01:06;V;;;;;;
B;207;2017165;14;20191118 01:06;;;8;SYDNEY ST;RANDWICK;2031;360.91;M;20190911;20191111;2650000;R3;R;RESIDENCE;;AMA;;0;AP672224;
C;207;2017165;14;20191118 01:06;A/164528;
D;207;2017165;14;20191118 01:06;P;;;;;;
D;207;2017165;14;20191118 01:06;P;;;;;;
D;207;2017165;14;20191118 01:06;V;;;;;;
B;207;2019893;15;20191118 01:06;;;16;WILSON ST;MAROUBRA;2035;340;M;20190916;20191111;3500000;R2;R;RESIDENCE;;ALJ;;0;AP672591;
C;207;2019893;15;20191118 01:06;C/321418;
D;207;2019893;15;20191118 01:06;P;;;;;;
D;207;2019893;15;20191118 01:06;P;;;;;;
D;207;2019893;15;20191118 01:06;V;;;;;;
D;207;2019893;15;20191118 01:06;V;;;;;;
B;207;2019951;16;20191118 01:06;;;12;WINCHESTER RD;CLOVELLY;2031;211.8;M;20191002;20191113;2980000;R2;R;RESIDENCE;;ALB;;0;AP678232;
C;207;2019951;16;20191118 01:06;1/784210;
D;207;2019951;16;20191118 01:06;P;;;;;;
D;207;2019951;16;20191118 01:06;V;;;;;;
B;207;2017532;17;20191118 01:06;;1;149;TODMAN AVE;KENSINGTON;2033;114;M;20191016;20191113;865000;;R;RESIDENCE;1;;;0;AP679692;
C;207;2017532;17;20191118 01:06;1/SP58529;
D;207;2017532;17;20191118 01:06;P;;;;;;
D;207;2017532;17;20191118 01:06;P;;;;;;
D;207;2017532;17;20191118 01:06;V;;;;;;
B;207;2001411;18;20191118 01:06;;;24;HOUSTON RD;KINGSFORD;2032;607;M;20190320;20191101;850000;R3;R;RESIDENCE;;AMC;;0;AP670934;
C;207;2001411;18;20191118 01:06;1/105442;
D;207;2001411;18;20191118 01:06;P;;;;;;
D;207;2001411;18;20191118 01:06;P;;;;;;
D;207;2001411;18;20191118 01:06;V;;;;;;
D;207;2001411;18;20191118 01:06;V;;;;;;
D;207;2001411;18;20191118 01:06;V;;;;;;
B;207;2007545;19;20191118 01:06;;;1;MCLENNAN AVE;RANDWICK;2031;240.3;M;20190829;20191113;1900000;R3;R;RESIDENCE;;AMA;;0;AP678949;
C;207;2007545;19;20191118 01:06;31/1/1062;
D;207;2007545;19;20191118 01:06;P;;;;;;
D;207;2007545;19;20191118 01:06;P;;;;;;
D;207;2007545;19;20191118 01:06;V;;;;;;
D;207;2007545;19;20191118 01:06;V;;;;;;
B;207;2018354;20;20191118 01:06;;;106;VICTORIA ST;MALABAR;2036;467.9;M;20190928;20191111;2450000;R2;R;RESIDENCE;;ALR;;0;AP671637;
C;207;2018354;20;20191118 01:06;1/391905;
D;207;2018354;20;20191118 01:06;P;;;;;;
D;207;2018354;20;20191118 01:06;P;;;;;;
D;207;2018354;20;20191118 01:06;V;;;;;;
B;207;2002287;21;20191118 01:06;;;35;JERSEY RD;MATRAVILLE;2036;612.93;M;20190817;20191108;1811000;R2;R;RESIDENCE;;ALN;;0;AP668058;
C;207;2002287;21;20191118 01:06;4/306224;
D;207;2002287;21;20191118 01:06;P;;;;;;
D;207;2002287;21;20191118 01:06;P;;;;;;
D;207;2002287;21;20191118 01:06;V;;;;;;
D;207;2002287;21;20191118 01:06;V;;;;;;
B;207;2007738;22;20191118 01:06;;;22;MEEHAN ST;MATRAVILLE;2036;569.1;M;20190831;20191108;2050000;R2;R;RESIDENCE;;ALN;;0;AP668684;
C;207;2007738;22;20191118 01:06;11/244997;
D;207;2007738;22;20191118 01:06;P;;;;;;
D;207;2007738;22;20191118 01:06;V;;;;;;
D;207;2007738;22;20191118 01:06;V;;;;;;
B;207;3415249;23;20191118 01:06;STORAGE;148;140;MAROUBRA RD;MAROUBRA;2035;;;20191018;20191108;19000;;3;COMMERCIAL;148;;;0;AP668118;
C;207;3415249;23;20191118 01:06;148/SP81311;
D;207;3415249;23;20191118 01:06;P;;;;;;
D;207;3415249;23;20191118 01:06;V;;;;;;
B;207;4199087;24;20191118 01:06;;;5 A;CLISBY WAY;MATRAVILLE;2036;290.8;M;20190621;20191108;1635000;R2;R;RESIDENCE;;ALN;;0;AP669544;
C;207;4199087;24;20191118 01:06;2/1247790;
D;207;4199087;24;20191118 01:06;P;;;;;;
D;207;4199087;24;20191118 01:06;P;;;;;;
D;207;4199087;24;20191118 01:06;V;;;;;;
B;207;4249111;25;20191118 01:06;;;10;SHARP ST;MATRAVILLE;2036;322.1;M;20190706;20191113;1950000;;R;RESIDENCE;;;;0;AP679299;
C;207;4249111;25;20191118 01:06;31/1257475;
D;207;4249111;25;20191118 01:06;P;;;;;;
D;207;4249111;25;20191118 01:06;P;;;;;;
D;207;4249111;25;20191118 01:06;V;;;;;;
B;207;4249161;26;20191118 01:06;;;4;HIGGS ST;RANDWICK;2031;;;20160412;20191111;1490000;;R;RESIDENCE;3;;;0;AP672762;
C;207;4249161;26;20191118 01:06;3/SP99180;
D;207;4249161;26;20191118 01:06;P;;;;;;
D;207;4249161;26;20191118 01:06;V;;;;;;
B;207;3224361;27;20191118 01:06;;40;15;GREEN ST;MAROUBRA;2035;144;M;20191012;20191113;820000;;R;RESIDENCE;40;;;0;AP679835;
C;207;3224361;27;20191118 01:06;40/SP75824;
D;207;3224361;27;20191118 01:06;P;;;;;;
D;207;3224361;27;20191118 01:06;P;;;;;;
D;207;3224361;27;20191118 01:06;V;;;;;;
B;207;3224361;28;20191118 01:06;;9;158;MAROUBRA RD;MAROUBRA;2035;123;M;20191010;20191114;910000;;R;RESIDENCE;73;;;0;AP683623;
C;207;3224361;28;20191118 01:06;73/SP75824;
D;207;3224361;28;20191118 01:06;P;;;;;;
D;207;3224361;28;20191118 01:06;V;;;;;;
D;207;3224361;28;20191118 01:06;V;;;;;;
B;207;3621608;29;20191118 01:06;;19;1;GUBBUTEH RD;LITTLE BAY;2036;;;20191019;20191113;660000;;R;RESIDENCE;5;;;0;AP680611;
C;207;3621608;29;20191118 01:06;5/SP86334;
D;207;3621608;29;20191118 01:06;P;;;;;;
D;207;3621608;29;20191118 01:06;V;;;;;;
B;207;3621608;30;20191118 01:06;;32;1;GUBBUTEH RD;LITTLE BAY;2036;;;20191106;20191113;530000;;R;RESIDENCE;30;;;0;AP680625;
C;207;3621608;30;20191118 01:06;30/SP86334;
D;207;3621608;30;20191118 01:06;P;;;;;;
D;207;3621608;30;20191118 01:06;V;;;;;;
B;207;3621608;31;20191118 01:06;;34;1;GUBBUTEH RD;LITTLE BAY;2036;;;20191106;20191113;530000;;R;RESIDENCE;31;;;0;AP680662;
C;207;3621608;31;20191118 01:06;31/SP86334;
D;207;3621608;31;20191118 01:06;P;;;;;;
D;207;3621608;31;20191118 01:06;V;;;;;;
B;207;1976075;32;20191118 01:06;;6;581;ANZAC PDE;KINGSFORD;2032;162;M;20190927;20191108;970000;;R;RESIDENCE;6;;;0;AP668887;
C;207;1976075;32;20191118 01:06;6/SP62069;
D;207;1976075;32;20191118 01:06;P;;;;;;
D;207;1976075;32;20191118 01:06;P;;;;;;
D;207;1976075;32;20191118 01:06;V;;;;;;
B;207;1976144;33;20191118 01:06;;12;641;ANZAC PDE;MAROUBRA;2035;;;20191003;20191114;768000;;R;RESIDENCE;12;;;0;AP684151;
C;207;1976144;33;20191118 01:06;12/SP13170;
D;207;1976144;33;20191118 01:06;P;;;;;;
D;207;1976144;33;20191118 01:06;P;;;;;;
D;207;1976144;33;20191118 01:06;V;;;;;;
D;207;1976144;33;20191118 01:06;V;;;;;;
B;207;1978829;34;20191118 01:06;;10;45;AVOCA ST;RANDWICK;2031;75;M;20190926;20191107;762000;;R;RESIDENCE;10;;;0;AP665845;
C;207;1978829;34;20191118 01:06;10/SP60992;
D;207;1978829;34;20191118 01:06;P;;;;;;
D;207;1978829;34;20191118 01:06;V;;;;;;
B;207;1989659;35;20191118 01:06;;2;175;CLOVELLY RD;RANDWICK;2031;82;M;20191017;20191114;1200000;;R;RESIDENCE;2;;;0;AP682046;
C;207;1989659;35;20191118 01:06;2/SP16359;
D;207;1989659;35;20191118 01:06;P;;;;;;
D;207;1989659;35;20191118 01:06;V;;;;;;
D;207;1989659;35;20191118 01:06;V;;;;;;
D;207;1989659;35;20191118 01:06;V;;;;;;
B;207;1994928;36;20191118 01:06;;;22;DWYER AVE;LITTLE BAY;2036;670.3;M;20190928;20191111;1925000;R2;R;RESIDENCE;;ALT;;0;AP673338;
C;207;1994928;36;20191118 01:06;12/245440;
D;207;1994928;36;20191118 01:06;P;;;;;;
D;207;1994928;36;20191118 01:06;P;;;;;;
D;207;1994928;36;20191118 01:06;V;;;;;;
D;207;1994928;36;20191118 01:06;V;;;;;;
B;207;1984499;37;20191118 01:06;;6;144;BROOK ST;COOGEE;2034;81.5;M;20190928;20191111;935000;;R;RESIDENCE;6;;;0;AP673330;
C;207;1984499;37;20191118 01:06;6/SP4898;
D;207;1984499;37;20191118 01:06;P;;;;;;
D;207;1984499;37;20191118 01:06;V;;;;;;
D;207;1984499;37;20191118 01:06;V;;;;;;
B;207;1995534;38;20191118 01:06;;10;9;ELSMERE ST;KENSINGTON;2033;103;M;20190913;20191108;915000;;R;RESIDENCE;10;;;0;AP669918;
C;207;1995534;38;20191118 01:06;10/SP19038;
D;207;1995534;38;20191118 01:06;P;;;;;;
D;207;1995534;38;20191118 01:06;V;;;;;;
B;207;1979586;39;20191118 01:06;;;22;BAY ST;COOGEE;2034;265.5;M;20190809;20191108;2300000;R3;R;RESIDENCE;;AME;;0;AP669573;
C;207;1979586;39;20191118 01:06;A/405310;
D;207;1979586;39;20191118 01:06;P;;;;;;
D;207;1979586;39;20191118 01:06;V;;;;;;
D;207;1979586;39;20191118 01:06;V;;;;;;
B;207;1979796;40;20191118 01:06;;1;138;BEACH ST;COOGEE;2034;152;M;20190928;20191111;1745000;;R;RESIDENCE;1;;;0;AP673707;
C;207;1979796;40;20191118 01:06;1/SP49584;
D;207;1979796;40;20191118 01:06;P;;;;;;
D;207;1979796;40;20191118 01:06;P;;;;;;
D;207;1979796;40;20191118 01:06;V;;;;;;
D;207;1979796;40;20191118 01:06;V;;;;;;
B;207;1982680;41;20191118 01:06;;5;8;BOTANY ST;RANDWICK;2031;75.3;M;20191005;20191108;765000;;R;RESIDENCE;5;;;0;AP670851;
C;207;1982680;41;20191118 01:06;5/SP497;
D;207;1982680;41;20191118 01:06;P;;;;;;
D;207;1982680;41;20191118 01:06;V;;;;;;
B;207;1982979;42;20191118 01:06;;1;251 A;BOTANY ST;KINGSFORD;2032;84.5;M;20190928;20191111;860000;;R;RESIDENCE;1;;;0;AP674149;
C;207;1982979;42;20191118 01:06;1/SP3948;
D;207;1982979;42;20191118 01:06;P;;;;;;
D;207;1982979;42;20191118 01:06;V;;;;;;
B;207;1982979;43;20191118 01:06;;6;251 A;BOTANY ST;KINGSFORD;2032;83.6;M;20190928;20191111;875000;;R;RESIDENCE;6;;;0;AP671684;
C;207;1982979;43;20191118 01:06;6/SP3948;
D;207;1982979;43;20191118 01:06;P;;;;;;
D;207;1982979;43;20191118 01:06;V;;;;;;
B;207;1972718;44;20191118 01:06;;;73;ALBION ST;RANDWICK;2031;301.1;M;20190909;20191112;3450000;R3;R;RESIDENCE;;AMA;;0;AP677720;
C;207;1972718;44;20191118 01:06;2/573856;
D;207;1972718;44;20191118 01:06;P;;;;;;
D;207;1972718;44;20191118 01:06;P;;;;;;
D;207;1972718;44;20191118 01:06;V;;;;;;
B;207;1986167;45;20191118 01:06;;;1292;BUNNERONG RD;PHILLIP BAY;2036;651.3;M;20190926;20191108;1737500;R2;R;RESIDENCE;;ALT;;0;AP667405;
C;207;1986167;45;20191118 01:06;3/240461;
D;207;1986167;45;20191118 01:06;P;;;;;;
D;207;1986167;45;20191118 01:06;P;;;;;;
D;207;1986167;45;20191118 01:06;V;;;;;;
D;207;1986167;45;20191118 01:06;V;;;;;;
B;207;3358192;46;20191118 01:06;;9;47;DUDLEY ST;COOGEE;2034;183;M;20191002;20191114;1840000;;R;RESIDENCE;9;;;0;AP683620;
C;207;3358192;46;20191118 01:06;9/SP79920;
D;207;3358192;46;20191118 01:06;P;;;;;;
D;207;3358192;46;20191118 01:06;P;;;;;;
D;207;3358192;46;20191118 01:06;V;;;;;;
Z;230;46;46;136;
