A;RTSALEDATA;085;20191118 01:03;VALNET;
B;085;725073;1;20191118 01:03;;;5;FORD ST;GREENWICH;2065;408.7;M;20190910;20191108;2975000;R2;R;RESIDENCE;;RAH;;0;AP667545;
C;085;725073;1;20191118 01:03;3/168816;
D;085;725073;1;20191118 01:03;P;;;;;;
D;085;725073;1;20191118 01:03;P;;;;;;
D;085;725073;1;20191118 01:03;V;;;;;;
D;085;725073;1;20191118 01:03;V;;;;;;
B;085;727696;2;20191118 01:03;;4;60;LANDERS RD;LANE COVE NORTH;2066;;;20191014;20191114;802500;;R;RESIDENCE;4;;;0;AP682310;
C;085;727696;2;20191118 01:03;4/SP8259;
D;085;727696;2;20191118 01:03;P;;;;;;
D;085;727696;2;20191118 01:03;P;;;;;;
D;085;727696;2;20191118 01:03;V;;;;;;
B;085;733155;3;20191118 01:03;;;5;ST LAWRENCE ST;GREENWICH;2065;282.7;M;20190928;20191111;2100000;R2;R;RESIDENCE;;RAJ;;0;AP672435;
C;085;733155;3;20191118 01:03;1/933519;
D;085;733155;3;20191118 01:03;P;;;;;;
D;085;733155;3;20191118 01:03;V;;;;;;
D;085;733155;3;20191118 01:03;V;;;;;;
B;085;4187503;4;20191118 01:03;;306;22;BIRDWOOD AVE;LANE COVE;2066;129;M;20191029;20191114;1220000;;R;RESIDENCE;36;;;0;AP681669;
C;085;4187503;4;20191118 01:03;36/SP98941;
D;085;4187503;4;20191118 01:03;P;;;;;;
D;085;4187503;4;20191118 01:03;P;;;;;;
D;085;4187503;4;20191118 01:03;V;;;;;;
B;085;4187503;5;20191118 01:03;;303;8;BIRDWOOD AVE;LANE COVE;2066;117;M;20191002;20191113;1280000;;R;RESIDENCE;114;;;0;AP679716;
C;085;4187503;5;20191118 01:03;114/SP98941;
D;085;4187503;5;20191118 01:03;P;;;;;;
D;085;4187503;5;20191118 01:03;V;;;;;;
B;085;4242204;6;20191118 01:03;;412;480;PACIFIC HWY;ST LEONARDS;2065;107;M;20180818;20191108;900000;;3;COMMERCIAL;24;;;0;AP670836;
C;085;4242204;6;20191118 01:03;24/SP99381;
D;085;4242204;6;20191118 01:03;P;;;;;;
D;085;4242204;6;20191118 01:03;V;;;;;;
B;085;4242238;7;20191118 01:03;;505;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20160311;20191108;1065000;;R;RESIDENCE;4;;;0;AP669112;
C;085;4242238;7;20191118 01:03;4/SP99384;
D;085;4242238;7;20191118 01:03;P;;;;;;
D;085;4242238;7;20191118 01:03;P;;;;;;
D;085;4242238;7;20191118 01:03;V;;;;;;
B;085;4242238;8;20191118 01:03;;605;472;PACIFIC HWY;ST LEONARDS;2065;106;M;20160311;20191111;1085000;;R;RESIDENCE;15;;;0;AP672188;
