A;RTSALEDATA;224;20191118 01:08;VALNET;
B;224;2529471;1;20191118 01:08;;;16;ARUNDEL PARK DR;ST CLAIR;2759;676.1;M;20190930;20191112;745000;R2;R;RESIDENCE;;RAA;;0;AP677261;
C;224;2529471;1;20191118 01:08;2062/261356;
D;224;2529471;1;20191118 01:08;P;;;;;;
D;224;2529471;1;20191118 01:08;V;;;;;;
B;224;4189456;2;20191118 01:08;;;43;GUNYAH DR;GLENMORE PARK;2745;342.1;M;20190927;20191108;395000;R1;R;RESIDENCE;;RKR;;0;AP668659;
C;224;4189456;2;20191118 01:08;327/1243735;
D;224;4189456;2;20191118 01:08;P;;;;;;
D;224;4189456;2;20191118 01:08;P;;;;;;
D;224;4189456;2;20191118 01:08;V;;;;;;
B;224;4204885;3;20191118 01:08;;404;240;GREAT WESTERN HWY;KINGSWOOD;2747;117;M;20191008;20191114;405000;;R;RESIDENCE;18;;;0;AP683367;
C;224;4204885;3;20191118 01:08;18/SP91028;
D;224;4204885;3;20191118 01:08;P;;;;;;
D;224;4204885;3;20191118 01:08;V;;;;;;
B;224;4204885;4;20191118 01:08;;407;240;GREAT WESTERN HWY;KINGSWOOD;2747;137;M;20191016;20191114;452000;;R;RESIDENCE;21;;;0;AP681519;
C;224;4204885;4;20191118 01:08;21/SP91028;
D;224;4204885;4;20191118 01:08;P;;;;;;
D;224;4204885;4;20191118 01:08;V;;;;;;
B;224;4204885;5;20191118 01:08;;801;240;GREAT WESTERN HWY;KINGSWOOD;2747;132;M;20190814;20191111;435000;;R;RESIDENCE;44;;;0;AP674383;
C;224;4204885;5;20191118 01:08;44/SP91028;
D;224;4204885;5;20191118 01:08;P;;;;;;
D;224;4204885;5;20191118 01:08;V;;;;;;
B;224;4230530;6;20191118 01:08;;1;167;CANBERRA ST;ST MARYS;2760;209;M;20111002;20191113;550000;;R;RESIDENCE;1;;;0;AP678199;
C;224;4230530;6;20191118 01:08;1/SP99689;
D;224;4230530;6;20191118 01:08;P;;;;;;
D;224;4230530;6;20191118 01:08;V;;;;;;
B;224;4153171;7;20191118 01:08;;;167;CADDA RIDGE DR;CADDENS;2747;451;M;20190927;20191111;465000;R1;V;VACANT LAND;;RAB;;0;AP672715;
C;224;4153171;7;20191118 01:08;423/1229232;
D;224;4153171;7;20191118 01:08;P;;;;;;
D;224;4153171;7;20191118 01:08;P;;;;;;
D;224;4153171;7;20191118 01:08;V;;;;;;
B;224;4233581;8;20191118 01:08;;76;12;VISTA ST;PENRITH;2750;230;M;20180130;20191108;654000;;R;RESIDENCE;76;;;0;AP668214;
C;224;4233581;8;20191118 01:08;76/SP100052;
D;224;4233581;8;20191118 01:08;P;;;;;;
D;224;4233581;8;20191118 01:08;V;;;;;;
B;224;4218092;9;20191118 01:08;;9;52;CAM ST;CAMBRIDGE PARK;2747;170;M;20191001;20191108;545000;;R;RESIDENCE;9;;;0;AP669176;
C;224;4218092;9;20191118 01:08;9/SP99626;
D;224;4218092;9;20191118 01:08;P;;;;;;
D;224;4218092;9;20191118 01:08;P;;;;;;
D;224;4218092;9;20191118 01:08;V;;;;;;
B;224;4179710;10;20191118 01:08;;2;117;JAMISON RD;PENRITH;2750;;;20191004;20191114;565000;;R;RESIDENCE;2;;;0;AP683580;
C;224;4179710;10;20191118 01:08;2/SP98845;
D;224;4179710;10;20191118 01:08;P;;;;;;
D;224;4179710;10;20191118 01:08;V;;;;;;
B;224;4179710;11;20191118 01:08;;11;117;JAMISON RD;PENRITH;2750;;;20191014;20191111;565000;;R;RESIDENCE;11;;;0;AP672735;
C;224;4179710;11;20191118 01:08;11/SP98845;
D;224;4179710;11;20191118 01:08;P;;;;;;
D;224;4179710;11;20191118 01:08;V;;;;;;
B;224;4214701;12;20191118 01:08;;31;50;RODLEY AVE;PENRITH;2750;;;20191008;20191111;485000;;R;RESIDENCE;31;;;0;AP672747;
C;224;4214701;12;20191118 01:08;31/SP95434;
D;224;4214701;12;20191118 01:08;P;;;;;;
D;224;4214701;12;20191118 01:08;V;;;;;;
B;224;4178304;13;20191118 01:08;;11;144;HIGH ST;PENRITH;2750;;;20190816;20191112;565000;;R;RESIDENCE;11;;;0;AP676417;
C;224;4178304;13;20191118 01:08;11/SP98743;
D;224;4178304;13;20191118 01:08;P;;;;;;
D;224;4178304;13;20191118 01:08;V;;;;;;
B;224;4226280;14;20191118 01:08;;204;36;BARBER AVE;PENRITH;2750;;;20191008;20191113;480000;;R;RESIDENCE;17;;;0;AP678784;
C;224;4226280;14;20191118 01:08;17/SP99804;
D;224;4226280;14;20191118 01:08;P;;;;;;
D;224;4226280;14;20191118 01:08;V;;;;;;
B;224;4226280;15;20191118 01:08;;205;36;BARBER AVE;PENRITH;2750;;;20191017;20191114;475000;;R;RESIDENCE;18;;;0;AP681484;
C;224;4226280;15;20191118 01:08;18/SP99804;
D;224;4226280;15;20191118 01:08;P;;;;;;
D;224;4226280;15;20191118 01:08;V;;;;;;
B;224;2541706;16;20191118 01:08;;;20;CRAIG AVE;OXLEY PARK;2760;626;M;20190904;20191113;520000;R2;R;RESIDENCE;;RAC;;0;AP680573;
C;224;2541706;16;20191118 01:08;25/221785;
D;224;2541706;16;20191118 01:08;P;;;;;;
D;224;2541706;16;20191118 01:08;P;;;;;;
D;224;2541706;16;20191118 01:08;V;;;;;;
B;224;2533704;17;20191118 01:08;;;30;MARRETT WAY;CRANEBROOK;2749;560;M;20190926;20191111;615000;R2;R;RESIDENCE;;RAV;;0;AP673695;
C;224;2533704;17;20191118 01:08;118/260987;
D;224;2533704;17;20191118 01:08;P;;;;;;
D;224;2533704;17;20191118 01:08;P;;;;;;
D;224;2533704;17;20191118 01:08;V;;;;;;
D;224;2533704;17;20191118 01:08;V;;;;;;
B;224;2549875;18;20191118 01:08;;;15;GLENCOE AVE;WERRINGTON COUNTY;2747;701.9;M;20190916;20191107;600000;R2;R;RESIDENCE;;RAP;;0;AP666262;
C;224;2549875;18;20191118 01:08;15/243807;
D;224;2549875;18;20191118 01:08;P;;;;;;
D;224;2549875;18;20191118 01:08;V;;;;;;
B;224;2550329;19;20191118 01:08;;;162;GOLDMARK CRES;CRANEBROOK;2749;481.8;M;20191013;20191111;597500;R2;R;RESIDENCE;;RAV;;0;AP673335;
C;224;2550329;19;20191118 01:08;18/815724;
D;224;2550329;19;20191118 01:08;P;;;;;;
D;224;2550329;19;20191118 01:08;V;;;;;;
B;224;2537462;20;20191118 01:08;;;35;CARY ST;EMU PLAINS;2750;1644;M;20191003;20191114;800000;R2;R;RESIDENCE;;RGL;;0;AP681383;
C;224;2537462;20;20191118 01:08;121/807462;
D;224;2537462;20;20191118 01:08;P;;;;;;
D;224;2537462;20;20191118 01:08;V;;;;;;
B;224;2532313;21;20191118 01:08;;;3;BERESFORD ST;ST MARYS;2760;714.5;M;20190929;20191111;680000;R2;R;RESIDENCE;;RAC;;0;AP671707;
C;224;2532313;21;20191118 01:08;11/237967;
D;224;2532313;21;20191118 01:08;P;;;;;;
D;224;2532313;21;20191118 01:08;P;;;;;;
D;224;2532313;21;20191118 01:08;V;;;;;;
B;224;2535371;22;20191118 01:08;;;10;BURING AVE;LEONAY;2750;834.7;M;20190903;20191113;1360000;R2;R;RESIDENCE;;RGN;;0;AP678942;
C;224;2535371;22;20191118 01:08;15/234033;
D;224;2535371;22;20191118 01:08;P;;;;;;
D;224;2535371;22;20191118 01:08;P;;;;;;
D;224;2535371;22;20191118 01:08;V;;;;;;
D;224;2535371;22;20191118 01:08;V;;;;;;
B;224;2540640;23;20191118 01:08;;;25;COOLABAH CRES;GLENMORE PARK;2745;500.8;M;20190930;20191111;770000;R2;R;RESIDENCE;;RKL;;0;AP673141;
C;224;2540640;23;20191118 01:08;8113/876748;
D;224;2540640;23;20191118 01:08;P;;;;;;
D;224;2540640;23;20191118 01:08;P;;;;;;
D;224;2540640;23;20191118 01:08;V;;;;;;
