A;RTSALEDATA;081;20191118 01:03;VALNET;
B;081;2851621;1;20191118 01:03;;;16;HIGHLANDS WAY;ROUSE HILL;2155;709.6;M;20190830;20191108;1270000;R2;R;RESIDENCE;;AZZ;;0;AP669234;
C;081;2851621;1;20191118 01:03;1758/1029934;
D;081;2851621;1;20191118 01:03;P;;;;;;
D;081;2851621;1;20191118 01:03;P;;;;;;
D;081;2851621;1;20191118 01:03;V;;;;;;
D;081;2851621;1;20191118 01:03;V;;;;;;
B;081;2875154;2;20191118 01:03;;;21;ORLEANS WAY;CASTLE HILL;2154;560.4;M;20191111;20191112;1290000;R3;R;RESIDENCE;;KEM;;0;AP675677;
C;081;2875154;2;20191118 01:03;812/1033894;
D;081;2875154;2;20191118 01:03;P;;;;;;
D;081;2875154;2;20191118 01:03;V;;;;;;
B;081;623466;3;20191118 01:03;;8;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20191014;20191111;932800;;R;RESIDENCE;8;;;0;AP674571;
C;081;623466;3;20191118 01:03;8/SP66483;
D;081;623466;3;20191118 01:03;P;;;;;;
D;081;623466;3;20191118 01:03;P;;;;;;
D;081;623466;3;20191118 01:03;V;;;;;;
D;081;623466;3;20191118 01:03;V;;;;;;
B;081;2922914;4;20191118 01:03;;;21;BENSON RD;BEAUMONT HILLS;2155;526.6;M;20191001;20191114;1175000;R3;R;RESIDENCE;;BKM;;0;AP683052;
C;081;2922914;4;20191118 01:03;1634/1040502;
D;081;2922914;4;20191118 01:03;P;;;;;;
D;081;2922914;4;20191118 01:03;P;;;;;;
D;081;2922914;4;20191118 01:03;V;;;;;;
B;081;2921143;5;20191118 01:03;;;147;MILE END RD;ROUSE HILL;2155;600.3;M;20190930;20191108;1080000;R2;R;RESIDENCE;;AZZ;;0;AP670904;
C;081;2921143;5;20191118 01:03;1840/1040483;
D;081;2921143;5;20191118 01:03;P;;;;;;
D;081;2921143;5;20191118 01:03;P;;;;;;
D;081;2921143;5;20191118 01:03;V;;;;;;
D;081;2921143;5;20191118 01:03;V;;;;;;
B;081;4141642;6;20191118 01:03;;;6;HEATH RD;NORTH KELLYVILLE;2155;600.2;M;20191024;20191114;690000;E4;V;VACANT LAND;;NKE;;0;AP681311;
C;081;4141642;6;20191118 01:03;3/286769;
D;081;4141642;6;20191118 01:03;P;;;;;;
D;081;4141642;6;20191118 01:03;V;;;;;;
B;081;4197766;7;20191118 01:03;;;13;BIRIBI ST;BOX HILL;2765;324;M;20191004;20191108;794000;R3;R;RESIDENCE;;BHM;;0;AP667471;
C;081;4197766;7;20191118 01:03;115/1223852;
D;081;4197766;7;20191118 01:03;P;;;;;;
D;081;4197766;7;20191118 01:03;V;;;;;;
B;081;4185897;8;20191118 01:03;;;55;ROCKS ST;KELLYVILLE;2155;450.8;M;20191009;20191113;1227000;R3;R;RESIDENCE;;KEM;;0;AP679485;
C;081;4185897;8;20191118 01:03;110/1216957;
D;081;4185897;8;20191118 01:03;P;;;;;;
D;081;4185897;8;20191118 01:03;P;;;;;;
D;081;4185897;8;20191118 01:03;V;;;;;;
B;081;4186027;9;20191118 01:03;;;13;SANDSTONE ST;BOX HILL;2765;264.4;M;20191003;20191114;313368;R3;V;VACANT LAND;;BHM;;0;AP681896;
C;081;4186027;9;20191118 01:03;6/1244696;
D;081;4186027;9;20191118 01:03;P;;;;;;
D;081;4186027;9;20191118 01:03;P;;;;;;
D;081;4186027;9;20191118 01:03;V;;;;;;
B;081;4186040;10;20191118 01:03;;;46;MOONSTONE RD;BOX HILL;2765;300;M;20191011;20191108;369000;R3;V;VACANT LAND;;BHM;;0;AP668350;
C;081;4186040;10;20191118 01:03;19/1244696;
D;081;4186040;10;20191118 01:03;P;;;;;;
D;081;4186040;10;20191118 01:03;P;;;;;;
D;081;4186040;10;20191118 01:03;V;;;;;;
B;081;4186423;11;20191118 01:03;;;16;MOONSTONE RD;BOX HILL;2765;240;M;20191015;20191112;252000;R3;V;VACANT LAND;;BHM;;0;AP675606;
C;081;4186423;11;20191118 01:03;8/1244694;
D;081;4186423;11;20191118 01:03;P;;;;;;
D;081;4186423;11;20191118 01:03;P;;;;;;
D;081;4186423;11;20191118 01:03;V;;;;;;
B;081;4199285;12;20191118 01:03;;;11;ANNEAR ST;BOX HILL;2765;450.3;M;20190905;20191114;549000;R3;V;VACANT LAND;;BHM;;0;AP682519;
C;081;4199285;12;20191118 01:03;3054/1220535;
D;081;4199285;12;20191118 01:03;P;;;;;;
D;081;4199285;12;20191118 01:03;P;;;;;;
D;081;4199285;12;20191118 01:03;V;;;;;;
B;081;4181257;13;20191118 01:03;;;14;WEMBLEY AVE;NORTH KELLYVILLE;2155;2637;M;20180912;20191108;1300000;R2;V;VACANT LAND;;NKR;;0;AP669338;
C;081;4181257;13;20191118 01:03;1/1242747;
D;081;4181257;13;20191118 01:03;P;;;;;;
D;081;4181257;13;20191118 01:03;V;;;;;;
B;081;4242069;14;20191118 01:03;;;5;AGAPANTHUS AVE;KELLYVILLE;2155;;;20190826;20191111;1035000;;R;RESIDENCE;;;;0;AP673649;
C;081;4242069;14;20191118 01:03;11/286772;
D;081;4242069;14;20191118 01:03;P;;;;;;
D;081;4242069;14;20191118 01:03;P;;;;;;
D;081;4242069;14;20191118 01:03;V;;;;;;
B;081;4230428;15;20191118 01:03;;;70;LEVADE AVE;BOX HILL;2765;552.4;M;20191015;20191111;666500;R2;V;VACANT LAND;;BHR;;0;AP674042;
C;081;4230428;15;20191118 01:03;244/1242126;
D;081;4230428;15;20191118 01:03;P;;;;;;
D;081;4230428;15;20191118 01:03;P;;;;;;
D;081;4230428;15;20191118 01:03;V;;;;;;
B;081;4230434;16;20191118 01:03;;;53;LEVADE AVE;BOX HILL;2765;435.6;M;20190925;20191111;565000;R2;V;VACANT LAND;;BHR;;0;AP674051;
C;081;4230434;16;20191118 01:03;250/1242126;
D;081;4230434;16;20191118 01:03;P;;;;;;
D;081;4230434;16;20191118 01:03;P;;;;;;
D;081;4230434;16;20191118 01:03;V;;;;;;
B;081;4248338;17;20191118 01:03;;;9;CRUX ST;BOX HILL;2765;378.2;M;20190313;20191113;430000;;V;VACANT LAND;;;;0;AP680700;
C;081;4248338;17;20191118 01:03;5/1241850;
D;081;4248338;17;20191118 01:03;P;;;;;;
D;081;4248338;17;20191118 01:03;V;;;;;;
B;081;4248348;18;20191118 01:03;;;10;GEORGE ST;BOX HILL;2765;408.7;M;20191004;20191108;470000;;V;VACANT LAND;;;;0;AP669212;
C;081;4248348;18;20191118 01:03;15/1241850;
D;081;4248348;18;20191118 01:03;P;;;;;;
D;081;4248348;18;20191118 01:03;V;;;;;;
B;081;4248352;19;20191118 01:03;;;18;GEORGE ST;BOX HILL;2765;380.1;M;20181221;20191113;480000;;R;RESIDENCE;;;;0;AP680730;
C;081;4248352;19;20191118 01:03;19/1241850;
D;081;4248352;19;20191118 01:03;P;;;;;;
D;081;4248352;19;20191118 01:03;P;;;;;;
D;081;4248352;19;20191118 01:03;V;;;;;;
B;081;4248357;20;20191118 01:03;;;10;CONSTELLATION AVE;BOX HILL;2765;304.7;M;20190827;20191113;385000;;V;VACANT LAND;;;;0;AP679662;
C;081;4248357;20;20191118 01:03;24/1241850;
D;081;4248357;20;20191118 01:03;P;;;;;;
D;081;4248357;20;20191118 01:03;P;;;;;;
D;081;4248357;20;20191118 01:03;V;;;;;;
B;081;4225039;21;20191118 01:03;;321;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190902;20191111;750000;;R;RESIDENCE;36;;;0;AP673087;
C;081;4225039;21;20191118 01:03;36/SP99624;
D;081;4225039;21;20191118 01:03;P;;;;;;
D;081;4225039;21;20191118 01:03;V;;;;;;
B;081;4176840;22;20191118 01:03;;106;2;NATURA RISE;NORWEST;2153;;;20191001;20191112;665000;;R;RESIDENCE;3;;;0;AP675414;
C;081;4176840;22;20191118 01:03;3/SP97750;
D;081;4176840;22;20191118 01:03;P;;;;;;
D;081;4176840;22;20191118 01:03;V;;;;;;
D;081;4176840;22;20191118 01:03;V;;;;;;
