A;RTSALEDATA;255;20191118 01:08;VALNET;
B;255;2916596;1;20191118 01:08;;;;STURT HWY;TRENTHAM CLIFFS;2738;12.38;H;20190530;20191004;1500000;RU1;3;FARM;;AX1;;0;AP585051;
C;255;2916596;1;20191118 01:08;2/1041994;
D;255;2916596;1;20191118 01:08;P;;;;;;
D;255;2916596;1;20191118 01:08;V;;;;;;
B;255;4252429;2;20191118 01:08;;;6480 D;STURT HWY;TRENTHAM CLIFFS;2738;13.31;H;20190530;20191004;1500000;;3;FARM;;;;0;AP585051;
C;255;4252429;2;20191118 01:08;13/740929;
D;255;4252429;2;20191118 01:08;P;;;;;;
D;255;4252429;2;20191118 01:08;V;;;;;;
B;255;4243998;3;20191118 01:08;;;1;STURT HWY;TRENTHAM CLIFFS;2738;1.217;H;20180630;20191107;550000;RU1;3;FARM;;AR1;;0;AP664653;
C;255;4243998;3;20191118 01:08;1/1257023;
D;255;4243998;3;20191118 01:08;P;;;;;;
D;255;4243998;3;20191118 01:08;V;;;;;;
B;255;4131055;4;20191118 01:08;;;35;CHARON DR;GOL GOL;2738;3002;M;20190520;20191114;127000;R5;V;VACANT LAND;;RR;;0;AP683829;
C;255;4131055;4;20191118 01:08;35/1242927;
D;255;4131055;4;20191118 01:08;P;;;;;;
D;255;4131055;4;20191118 01:08;P;;;;;;
D;255;4131055;4;20191118 01:08;V;;;;;;
B;255;2685071;5;20191118 01:08;;;29;CEMETERY RD;POONCARIE;2648;2.779;H;20191018;20191113;110000;RU1;3;FARM;;AF1;;0;AP680647;
C;255;2685071;5;20191118 01:08;5/755396;
D;255;2685071;5;20191118 01:08;P;;;;;;
D;255;2685071;5;20191118 01:08;V;;;;;;
B;255;2687643;6;20191118 01:08;;;;MERINDAH RD;COOMEALLA;2717;10.29;H;20190815;20191111;250000;RU1;3;FARM;;AH1;;0;AP672584;
C;255;2687643;6;20191118 01:08;1147/720493;
D;255;2687643;6;20191118 01:08;P;;;;;;
D;255;2687643;6;20191118 01:08;V;;;;;;
B;255;2685337;7;20191118 01:08;;;6480 C;STURT HWY;TRENTHAM CLIFFS;2738;14.96;H;20190530;20191004;1500000;RU1;3;FARM;;AX1;;0;AP585051;
C;255;2685337;7;20191118 01:08;14/740929;
D;255;2685337;7;20191118 01:08;P;;;;;;
D;255;2685337;7;20191118 01:08;V;;;;;;
B;255;3201089;8;20191118 01:08;;;3;RIVER RD;COOMEALLA;2717;4804;M;20191028;20191111;27500;RU1;V;VACANT LAND;;AH1;;0;AP671840;
C;255;3201089;8;20191118 01:08;3/1087658;
D;255;3201089;8;20191118 01:08;P;;;;;;
D;255;3201089;8;20191118 01:08;V;;;;;;
D;255;3201089;8;20191118 01:08;V;;;;;;
B;255;3918876;9;20191118 01:08;;;;RUFUS RIVER RD;RUFUS;2648;322.54;H;20190819;20191114;200000;RU1;V;VACANT LAND;;AF1;;0;AP683986;
C;255;3918876;9;20191118 01:08;1, 41/756188;
D;255;3918876;9;20191118 01:08;P;;;;;;
D;255;3918876;9;20191118 01:08;V;;;;;;
B;255;4253759;10;20191118 01:08;;;88;ALFRED ELMS RD;TRENTHAM CLIFFS;2738;484.4;H;20180630;20191107;4561880;;3;FARM;;;;0;AP664652;
C;255;4253759;10;20191118 01:08;5/1256363;
D;255;4253759;10;20191118 01:08;P;;;;;;
D;255;4253759;10;20191118 01:08;V;;;;;;
D;255;4253759;10;20191118 01:08;V;;;;;;
B;255;4253762;11;20191118 01:08;;;4;STURT HWY;TRENTHAM CLIFFS;2738;149.8;H;20180630;20191107;1698480;;3;FARM;;;;0;AP664654;
C;255;4253762;11;20191118 01:08;4/1257282;
D;255;4253762;11;20191118 01:08;P;;;;;;
D;255;4253762;11;20191118 01:08;V;;;;;;
D;255;4253762;11;20191118 01:08;V;;;;;;
Z;50;11;11;26;
