A;RTSALEDATA;575;20191118 01:12;VALNET;
B;575;3405162;1;20191118 01:12;;2;12;YOOGALI ST;GLENFIELD PARK;2650;341.9;M;20191014;20191113;290000;R1;R;RESIDENCE;;RCX;;0;AP680505;
C;575;3405162;1;20191118 01:12;3/286178;
D;575;3405162;1;20191118 01:12;P;;;;;;
D;575;3405162;1;20191118 01:12;P;;;;;;
D;575;3405162;1;20191118 01:12;V;;;;;;
D;575;3405162;1;20191118 01:12;V;;;;;;
B;575;3431581;2;20191118 01:12;;;88;ARAJOEL RD;LOCKHART;2656;339.13;H;20191028;20191112;350000;RU1;3;FARM;;JSW;;0;AP676229;
C;575;3431581;2;20191118 01:12;41, 87/754562;
D;575;3431581;2;20191118 01:12;P;;;;;;
D;575;3431581;2;20191118 01:12;P;;;;;;
D;575;3431581;2;20191118 01:12;V;;;;;;
D;575;3431581;2;20191118 01:12;V;;;;;;
B;575;4164885;3;20191118 01:12;;;14;GASNIER LOOP;BOOROOMA;2650;463.7;M;20191025;20191108;124000;R1;V;VACANT LAND;;BRM;;0;AP667542;
C;575;4164885;3;20191118 01:12;634/1241474;
D;575;4164885;3;20191118 01:12;P;;;;;;
D;575;4164885;3;20191118 01:12;P;;;;;;
D;575;4164885;3;20191118 01:12;V;;;;;;
B;575;4237553;4;20191118 01:12;;;16;BONNER ST;LLOYD;2650;385;M;20191014;20191111;385000;;R;RESIDENCE;1;;;0;AP672511;
C;575;4237553;4;20191118 01:12;1/SP100127;
D;575;4237553;4;20191118 01:12;P;;;;;;
D;575;4237553;4;20191118 01:12;V;;;;;;
D;575;4237553;4;20191118 01:12;V;;;;;;
B;575;4226508;5;20191118 01:12;;;62;PARADISE DR;GOBBAGOMBALIN;2650;837.7;M;20190802;20191108;158000;R1;V;VACANT LAND;;ESR;;0;AP670803;
C;575;4226508;5;20191118 01:12;323/1253859;
D;575;4226508;5;20191118 01:12;P;;;;;;
D;575;4226508;5;20191118 01:12;P;;;;;;
D;575;4226508;5;20191118 01:12;V;;;;;;
B;575;4158917;6;20191118 01:12;;;8;WALLABY ST;GOBBAGOMBALIN;2650;743.7;M;20191010;20191108;155000;R1;V;VACANT LAND;;ESR;;0;AP669803;
C;575;4158917;6;20191118 01:12;317/1236751;
D;575;4158917;6;20191118 01:12;P;;;;;;
D;575;4158917;6;20191118 01:12;P;;;;;;
D;575;4158917;6;20191118 01:12;V;;;;;;
B;575;2988888;7;20191118 01:12;;;22;FEATHERWOOD RD;SPRINGVALE;2650;4646;M;20190812;20191108;725000;R5;R;RESIDENCE;;KMR;;0;AP667561;
C;575;2988888;7;20191118 01:12;1/1051018;
D;575;2988888;7;20191118 01:12;P;;;;;;
D;575;2988888;7;20191118 01:12;P;;;;;;
D;575;2988888;7;20191118 01:12;V;;;;;;
D;575;2988888;7;20191118 01:12;V;;;;;;
B;575;4113167;8;20191118 01:12;;;12;NELLYWANNA ST;GOBBAGOMBALIN;2650;787.3;M;20190930;20191108;148000;R1;V;VACANT LAND;;ESR;;0;AP668415;
C;575;4113167;8;20191118 01:12;211/1234337;
D;575;4113167;8;20191118 01:12;P;;;;;;
D;575;4113167;8;20191118 01:12;V;;;;;;
B;575;4133609;9;20191118 01:12;;;59;DEAKIN AVE;LLOYD;2650;616.6;M;20191011;20191112;131500;R1;V;VACANT LAND;;RFS;;0;AP675232;
C;575;4133609;9;20191118 01:12;746/1242827;
D;575;4133609;9;20191118 01:12;P;;;;;;
D;575;4133609;9;20191118 01:12;P;;;;;;
D;575;4133609;9;20191118 01:12;V;;;;;;
B;575;2699394;10;20191118 01:12;;;65;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20190903;20191108;195000;R1;R;RESIDENCE;;RTB;;0;AP669166;
C;575;2699394;10;20191118 01:12;17/35298;
D;575;2699394;10;20191118 01:12;P;;;;;;
D;575;2699394;10;20191118 01:12;V;;;;;;
D;575;2699394;10;20191118 01:12;V;;;;;;
B;575;2693671;11;20191118 01:12;;;15;ALBERT ST;WAGGA WAGGA;2650;411;M;20191015;20191112;370000;R1;R;RESIDENCE;;RCO;;0;AP675115;
C;575;2693671;11;20191118 01:12;6/4/1259;
D;575;2693671;11;20191118 01:12;P;;;;;;
D;575;2693671;11;20191118 01:12;P;;;;;;
D;575;2693671;11;20191118 01:12;V;;;;;;
D;575;2693671;11;20191118 01:12;V;;;;;;
B;575;2700927;12;20191118 01:12;;;141;GROVE ST;KOORINGAL;2650;720.8;M;20191017;20191114;295000;R1;R;RESIDENCE;;RKR;;0;AP683462;
C;575;2700927;12;20191118 01:12;B/162208;
D;575;2700927;12;20191118 01:12;P;;;;;;
D;575;2700927;12;20191118 01:12;P;;;;;;
D;575;2700927;12;20191118 01:12;V;;;;;;
B;575;2696721;13;20191118 01:12;;;1;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20191017;20191114;280000;R1;R;RESIDENCE;;MTA;;0;AP682273;
C;575;2696721;13;20191118 01:12;102/26885;
D;575;2696721;13;20191118 01:12;P;;;;;;
D;575;2696721;13;20191118 01:12;P;;;;;;
D;575;2696721;13;20191118 01:12;V;;;;;;
B;575;2697359;14;20191118 01:12;;;18;COOINBIL CRES;KOORINGAL;2650;670.2;M;20191002;20191108;365000;R1;R;RESIDENCE;;RKO;;0;AP669397;
C;575;2697359;14;20191118 01:12;22/241096;
D;575;2697359;14;20191118 01:12;P;;;;;;
D;575;2697359;14;20191118 01:12;V;;;;;;
B;575;2714562;15;20191118 01:12;;;12;HAKEA PL;SPRINGVALE;2650;6416;M;20191011;20191108;790000;R5;R;RESIDENCE;;KMR;;0;AP668501;
C;575;2714562;15;20191118 01:12;38/735155;
D;575;2714562;15;20191118 01:12;P;;;;;;
D;575;2714562;15;20191118 01:12;P;;;;;;
D;575;2714562;15;20191118 01:12;V;;;;;;
D;575;2714562;15;20191118 01:12;V;;;;;;
B;575;2701377;16;20191118 01:12;;;118;HAMMOND AVE;EAST WAGGA WAGGA;2650;1226.52;M;20191010;20191111;700000;B6;R;RESIDENCE;;EPC;;0;AP671908;
C;575;2701377;16;20191118 01:12;2/20312;
D;575;2701377;16;20191118 01:12;P;;;;;;
D;575;2701377;16;20191118 01:12;V;;;;;;
