A;RTSALEDATA;148;20191118 01:06;VALNET;
D;148;1650446;13;20191118 01:06;P;;;;;;
D;148;1650446;13;20191118 01:06;V;;;;;;
B;148;1655806;14;20191118 01:06;;;16;BAHAMA AVE;ALSTONVILLE;2477;811.7;M;20190114;20191114;616000;R2;R;RESIDENCE;;ADR;;0;AP682128;
C;148;1655806;14;20191118 01:06;26/713587;
D;148;1655806;14;20191118 01:06;P;;;;;;
D;148;1655806;14;20191118 01:06;V;;;;;;
B;148;1645220;15;20191118 01:06;;;14;HENRY PHILP AVE;BALLINA;2478;632.3;M;20190914;20191113;620000;R3;R;RESIDENCE;;DBF;;0;AP678801;
C;148;1645220;15;20191118 01:06;1/520530;
D;148;1645220;15;20191118 01:06;P;;;;;;
D;148;1645220;15;20191118 01:06;V;;;;;;
B;148;1647888;16;20191118 01:06;;;9;RIVERSIDE DR;WEST BALLINA;2478;588.1;M;20190927;20191108;565000;R2;R;RESIDENCE;;AAC;;0;AP668220;
C;148;1647888;16;20191118 01:06;83/31154;
D;148;1647888;16;20191118 01:06;P;;;;;;
D;148;1647888;16;20191118 01:06;V;;;;;;
B;148;1650763;17;20191118 01:06;;;42;FIG TREE HILL DR;LENNOX HEAD;2478;1838;M;20191009;20191111;1075000;RU1;R;RESIDENCE;;RAA;;0;AP672034;
C;148;1650763;17;20191118 01:06;26/778061;
D;148;1650763;17;20191118 01:06;P;;;;;;
D;148;1650763;17;20191118 01:06;P;;;;;;
D;148;1650763;17;20191118 01:06;V;;;;;;
B;148;4239449;18;20191118 01:06;;;28 A;FOX VALLEY WAY;LENNOX HEAD;2478;406;M;20191016;20191113;845000;;R;RESIDENCE;1;;;0;AP678525;
C;148;4239449;18;20191118 01:06;1/SP100201;
D;148;4239449;18;20191118 01:06;P;;;;;;
D;148;4239449;18;20191118 01:06;P;;;;;;
D;148;4239449;18;20191118 01:06;V;;;;;;
D;148;4239449;18;20191118 01:06;V;;;;;;
B;148;4245298;19;20191118 01:06;;419;3;KERR ST;BALLINA;2478;194;M;20180125;20191108;750000;;R;RESIDENCE;25;;;0;AP667693;
C;148;4245298;19;20191118 01:06;25/SP100282;
D;148;4245298;19;20191118 01:06;P;;;;;;
D;148;4245298;19;20191118 01:06;V;;;;;;
B;148;4208172;20;20191118 01:06;;;38;SUNRAY CRES;LENNOX HEAD;2478;1458;M;20191010;20191111;370000;R3;R;RESIDENCE;;LDN;;0;AP674535;
C;148;4208172;20;20191118 01:06;19/1252778;
D;148;4208172;20;20191118 01:06;P;;;;;;
D;148;4208172;20;20191118 01:06;V;;;;;;
B;148;4208173;21;20191118 01:06;;;40;SUNRAY CRES;LENNOX HEAD;2478;799.6;M;20191003;20191114;410000;R3;V;VACANT LAND;;LDN;;0;AP681928;
C;148;4208173;21;20191118 01:06;20/1252778;
D;148;4208173;21;20191118 01:06;P;;;;;;
D;148;4208173;21;20191118 01:06;V;;;;;;
B;148;4247042;22;20191118 01:06;;;10;CALOOLA RD;LENNOX HEAD;2478;450;M;20180517;20191111;365000;;R;RESIDENCE;;;;0;AP671878;
C;148;4247042;22;20191118 01:06;7/1257681;
D;148;4247042;22;20191118 01:06;P;;;;;;
D;148;4247042;22;20191118 01:06;V;;;;;;
B;148;4247049;23;20191118 01:06;;;23;OUTRIGGER RD;LENNOX HEAD;2478;604.4;M;20190906;20191112;395000;;R;RESIDENCE;;;;0;AP676815;
C;148;4247049;23;20191118 01:06;14/1257681;
D;148;4247049;23;20191118 01:06;P;;;;;;
D;148;4247049;23;20191118 01:06;V;;;;;;
B;148;4247051;24;20191118 01:06;;;27;OUTRIGGER RD;LENNOX HEAD;2478;613.7;M;20180614;20191108;399000;;V;VACANT LAND;;;;0;AP671106;
C;148;4247051;24;20191118 01:06;16/1257681;
D;148;4247051;24;20191118 01:06;P;;;;;;
D;148;4247051;24;20191118 01:06;P;;;;;;
D;148;4247051;24;20191118 01:06;V;;;;;;
B;148;4247060;25;20191118 01:06;;;119;MONTWOOD DR;LENNOX HEAD;2478;634.9;M;20180528;20191108;410000;;V;VACANT LAND;;;;0;AP670596;
C;148;4247060;25;20191118 01:06;25/1257681;
D;148;4247060;25;20191118 01:06;P;;;;;;
D;148;4247060;25;20191118 01:06;V;;;;;;
B;148;4250106;26;20191118 01:06;;;39;FARRELLY AVE;CUMBALUM;2478;800.2;M;20190501;20191114;285000;;V;VACANT LAND;;;;0;AP683308;
C;148;4250106;26;20191118 01:06;539/1257800;
D;148;4250106;26;20191118 01:06;P;;;;;;
D;148;4250106;26;20191118 01:06;V;;;;;;
B;148;4250106;27;20191118 01:06;;;39;FARRELLY AVE;CUMBALUM;2478;800.2;M;20190501;20191114;320000;;V;VACANT LAND;;;;0;AP683309;
C;148;4250106;27;20191118 01:06;539/1257800;
D;148;4250106;27;20191118 01:06;P;;;;;;
D;148;4250106;27;20191118 01:06;P;;;;;;
D;148;4250106;27;20191118 01:06;V;;;;;;
B;148;4250113;28;20191118 01:06;;;19;DENT CRES;CUMBALUM;2478;812.7;M;20180629;20191113;290000;;V;VACANT LAND;;;;0;AP678903;
C;148;4250113;28;20191118 01:06;546/1257800;
D;148;4250113;28;20191118 01:06;P;;;;;;
D;148;4250113;28;20191118 01:06;P;;;;;;
D;148;4250113;28;20191118 01:06;V;;;;;;
B;148;4250114;29;20191118 01:06;;;17;DENT CRES;CUMBALUM;2478;802.8;M;20181012;20191113;295000;;V;VACANT LAND;;;;0;AP680012;
C;148;4250114;29;20191118 01:06;547/1257800;
D;148;4250114;29;20191118 01:06;P;;;;;;
D;148;4250114;29;20191118 01:06;P;;;;;;
D;148;4250114;29;20191118 01:06;V;;;;;;
B;148;4250115;30;20191118 01:06;;;;DENT CRES;CUMBALUM;2478;971.8;M;20180629;20191113;330000;;V;VACANT LAND;;;;0;AP679822;
C;148;4250115;30;20191118 01:06;548/1257800;
D;148;4250115;30;20191118 01:06;P;;;;;;
D;148;4250115;30;20191118 01:06;P;;;;;;
D;148;4250115;30;20191118 01:06;V;;;;;;
B;148;4250121;31;20191118 01:06;;;;DENT CRES;CUMBALUM;2478;902;M;20180711;20191113;280000;;V;VACANT LAND;;;;0;AP679128;
C;148;4250121;31;20191118 01:06;554/1257800;
D;148;4250121;31;20191118 01:06;P;;;;;;
D;148;4250121;31;20191118 01:06;P;;;;;;
D;148;4250121;31;20191118 01:06;V;;;;;;
B;148;4250124;32;20191118 01:06;;;12;DENT CRES;CUMBALUM;2478;848.3;M;20180810;20191113;280000;;V;VACANT LAND;;;;0;AP679746;
C;148;4250124;32;20191118 01:06;557/1257800;
D;148;4250124;32;20191118 01:06;P;;;;;;
D;148;4250124;32;20191118 01:06;P;;;;;;
D;148;4250124;32;20191118 01:06;V;;;;;;
B;148;4250125;33;20191118 01:06;;;14;DENT CRES;CUMBALUM;2478;1103;M;20180818;20191113;330000;;V;VACANT LAND;;;;0;AP678226;
C;148;4250125;33;20191118 01:06;558/1257800;
D;148;4250125;33;20191118 01:06;P;;;;;;
D;148;4250125;33;20191118 01:06;P;;;;;;
D;148;4250125;33;20191118 01:06;V;;;;;;
B;148;4250128;34;20191118 01:06;;;20;DENT CRES;CUMBALUM;2478;820.5;M;20180802;20191113;315000;;V;VACANT LAND;;;;0;AP678921;
C;148;4250128;34;20191118 01:06;561/1257800;
D;148;4250128;34;20191118 01:06;P;;;;;;
D;148;4250128;34;20191118 01:06;V;;;;;;
B;148;4250128;35;20191118 01:06;;;20;DENT CRES;CUMBALUM;2478;820.5;M;20190724;20191113;340000;;V;VACANT LAND;;;;0;AP678922;
C;148;4250128;35;20191118 01:06;561/1257800;
D;148;4250128;35;20191118 01:06;P;;;;;;
D;148;4250128;35;20191118 01:06;P;;;;;;
D;148;4250128;35;20191118 01:06;V;;;;;;
B;148;4250129;36;20191118 01:06;;;22;DENT CRES;CUMBALUM;2478;812.3;M;20180807;20191113;315000;;V;VACANT LAND;;;;0;AP679500;
C;148;4250129;36;20191118 01:06;562/1257800;
D;148;4250129;36;20191118 01:06;P;;;;;;
D;148;4250129;36;20191118 01:06;V;;;;;;
B;148;4250130;37;20191118 01:06;;;24;DENT CRES;CUMBALUM;2478;584.7;M;20180905;20191113;260000;;V;VACANT LAND;;;;0;AP678626;
C;148;4250130;37;20191118 01:06;563/1257800;
D;148;4250130;37;20191118 01:06;P;;;;;;
D;148;4250130;37;20191118 01:06;P;;;;;;
D;148;4250130;37;20191118 01:06;V;;;;;;
B;148;4249218;38;20191118 01:06;;;52;SEASWELL CRES;LENNOX HEAD;2478;486.6;M;20190826;20191112;725000;;R;RESIDENCE;1;;;0;AP676030;
C;148;4249218;38;20191118 01:06;1/SP100428;
D;148;4249218;38;20191118 01:06;P;;;;;;
D;148;4249218;38;20191118 01:06;V;;;;;;
B;148;4229791;39;20191118 01:06;;;10;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20191018;20191108;335000;R3;V;VACANT LAND;;WWW;;0;AP668166;
C;148;4229791;39;20191118 01:06;105/1255390;
D;148;4229791;39;20191118 01:06;P;;;;;;
D;148;4229791;39;20191118 01:06;P;;;;;;
D;148;4229791;39;20191118 01:06;V;;;;;;
D;148;4229791;39;20191118 01:06;V;;;;;;
D;148;4229791;39;20191118 01:06;V;;;;;;
D;148;4229791;39;20191118 01:06;V;;;;;;
B;148;3020398;40;20191118 01:06;;7;1;BEACHFRONT PDE;EAST BALLINA;2478;;;20191003;20191114;825000;;R;RESIDENCE;7;;;0;AP681740;
C;148;3020398;40;20191118 01:06;7/SP71044;
D;148;3020398;40;20191118 01:06;P;;;;;;
D;148;3020398;40;20191118 01:06;V;;;;;;
B;148;3529951;41;20191118 01:06;;1;73;MARTIN ST;BALLINA;2478;;;20190926;20191108;496000;;R;RESIDENCE;1;;;0;AP668217;
C;148;3529951;41;20191118 01:06;1/SP84092;
D;148;3529951;41;20191118 01:06;P;;;;;;
D;148;3529951;41;20191118 01:06;V;;;;;;
B;148;3609514;42;20191118 01:06;;;109;BALLINA RD;ALSTONVILLE;2477;;;20191002;20191113;600000;;R;RESIDENCE;1;;;0;AP679949;
C;148;3609514;42;20191118 01:06;1/SP86070;
D;148;3609514;42;20191118 01:06;P;;;;;;
D;148;3609514;42;20191118 01:06;P;;;;;;
D;148;3609514;42;20191118 01:06;V;;;;;;
D;148;3609514;42;20191118 01:06;V;;;;;;
B;148;4105624;43;20191118 01:06;;;249;HUTLEY DR;SKENNARS HEAD;2478;655.5;M;20190927;20191108;860000;R2;R;RESIDENCE;;LDE;;0;AP667999;
C;148;4105624;43;20191118 01:06;42/1239499;
D;148;4105624;43;20191118 01:06;P;;;;;;
D;148;4105624;43;20191118 01:06;P;;;;;;
D;148;4105624;43;20191118 01:06;V;;;;;;
D;148;4105624;43;20191118 01:06;V;;;;;;
B;148;3747946;44;20191118 01:06;;;27;PLATEAU DR;WOLLONGBAR;2477;305;M;20190925;20191108;527000;;R;RESIDENCE;2;;;0;AP668507;
C;148;3747946;44;20191118 01:06;2/SP89290;
D;148;3747946;44;20191118 01:06;P;;;;;;
D;148;3747946;44;20191118 01:06;P;;;;;;
D;148;3747946;44;20191118 01:06;V;;;;;;
B;148;4002094;45;20191118 01:06;;1;27;MATILDA ST;LENNOX HEAD;2478;476;M;20191014;20191108;715500;;R;RESIDENCE;1;;;0;AP670076;
C;148;4002094;45;20191118 01:06;1/SP94974;
D;148;4002094;45;20191118 01:06;P;;;;;;
D;148;4002094;45;20191118 01:06;P;;;;;;
D;148;4002094;45;20191118 01:06;V;;;;;;
D;148;4002094;45;20191118 01:06;V;;;;;;
D;148;4002094;45;20191118 01:06;V;;;;;;
D;148;4002094;45;20191118 01:06;V;;;;;;
Z;225;45;45;133;
