A;RTSALEDATA;223;20191118 01:08;VALNET;
B;223;2483353;1;20191118 01:08;;;7;CELEBRATION RD;SADLEIR;2168;569.1;M;20190925;20191114;520000;R2;R;RESIDENCE;;LHH;;0;AP683687;
C;223;2483353;1;20191118 01:08;844/218065;
D;223;2483353;1;20191118 01:08;P;;;;;;
D;223;2483353;1;20191118 01:08;V;;;;;;
B;223;2478419;2;20191118 01:08;;;8;BIBURY PL;CHIPPING NORTON;2170;599.7;M;20191025;20191111;815000;R2;R;RESIDENCE;;AFF;;0;AP674321;
C;223;2478419;2;20191118 01:08;30/831743;
D;223;2478419;2;20191118 01:08;P;;;;;;
D;223;2478419;2;20191118 01:08;P;;;;;;
D;223;2478419;2;20191118 01:08;V;;;;;;
B;223;2481763;3;20191118 01:08;;;11;CALABRIA ST;PRESTONS;2170;569.3;M;20190809;20191111;955000;R2;R;RESIDENCE;;MPP;;0;AP672125;
C;223;2481763;3;20191118 01:08;1702/1011565;
D;223;2481763;3;20191118 01:08;P;;;;;;
D;223;2481763;3;20191118 01:08;P;;;;;;
D;223;2481763;3;20191118 01:08;V;;;;;;
D;223;2481763;3;20191118 01:08;V;;;;;;
D;223;2481763;3;20191118 01:08;V;;;;;;
D;223;2481763;3;20191118 01:08;V;;;;;;
B;223;2476451;4;20191118 01:08;;;4;BADGER PL;GREEN VALLEY;2168;322.6;M;20190926;20191114;755000;R2;R;RESIDENCE;;ASS;;0;AP683018;
C;223;2476451;4;20191118 01:08;912/1014505;
D;223;2476451;4;20191118 01:08;P;;;;;;
D;223;2476451;4;20191118 01:08;V;;;;;;
D;223;2476451;4;20191118 01:08;V;;;;;;
B;223;2476685;5;20191118 01:08;;;8;BALMAIN RD;CARTWRIGHT;2168;569.1;M;20191025;20191114;680000;R4;R;RESIDENCE;;HAA;;0;AP681722;
C;223;2476685;5;20191118 01:08;334/233164;
D;223;2476685;5;20191118 01:08;P;;;;;;
D;223;2476685;5;20191118 01:08;V;;;;;;
B;223;2477035;6;20191118 01:08;;;107;BARDIA PDE;HOLSWORTHY;2173;607;M;20190928;20191111;765000;R3;R;RESIDENCE;;LQQ;;0;AP673359;
C;223;2477035;6;20191118 01:08;119/231178;
D;223;2477035;6;20191118 01:08;P;;;;;;
D;223;2477035;6;20191118 01:08;P;;;;;;
D;223;2477035;6;20191118 01:08;V;;;;;;
B;223;2479713;7;20191118 01:08;;;30;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20191002;20191113;730000;R2;R;RESIDENCE;;ACC;;0;AP680968;
C;223;2479713;7;20191118 01:08;134/838467;
D;223;2479713;7;20191118 01:08;P;;;;;;
D;223;2479713;7;20191118 01:08;P;;;;;;
D;223;2479713;7;20191118 01:08;V;;;;;;
D;223;2479713;7;20191118 01:08;V;;;;;;
B;223;2479756;8;20191118 01:08;;;21;BOX RD;CASULA;2170;800.1;M;20191001;20191112;950000;R3;R;RESIDENCE;;LEE;;0;AP675535;
C;223;2479756;8;20191118 01:08;421/739720;
D;223;2479756;8;20191118 01:08;P;;;;;;
D;223;2479756;8;20191118 01:08;V;;;;;;
B;223;2485241;9;20191118 01:08;;;6;CONROY RD;WATTLE GROVE;2173;499;M;20190819;20191113;805000;R3;R;RESIDENCE;;LQQ;;0;AP680446;
C;223;2485241;9;20191118 01:08;460/813803;
D;223;2485241;9;20191118 01:08;P;;;;;;
D;223;2485241;9;20191118 01:08;P;;;;;;
D;223;2485241;9;20191118 01:08;V;;;;;;
B;223;2482697;10;20191118 01:08;;;5;CASTLE ROCK CT;WATTLE GROVE;2173;663.1;M;20191003;20191114;1200000;R2;R;RESIDENCE;;MEE;;0;AP682813;
C;223;2482697;10;20191118 01:08;5065/836144;
D;223;2482697;10;20191118 01:08;P;;;;;;
D;223;2482697;10;20191118 01:08;P;;;;;;
D;223;2482697;10;20191118 01:08;P;;;;;;
D;223;2482697;10;20191118 01:08;P;;;;;;
D;223;2482697;10;20191118 01:08;V;;;;;;
B;223;2517563;11;20191118 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;1.214;H;20191008;20191108;4820000;R2;R;RESIDENCE;;AWW;;0;AP669529;
C;223;2517563;11;20191118 01:08;1009/2475;
D;223;2517563;11;20191118 01:08;P;;;;;;
D;223;2517563;11;20191118 01:08;V;;;;;;
D;223;2517563;11;20191118 01:08;V;;;;;;
B;223;2488376;12;20191118 01:08;;;28 B;DOTTEREL ST;HINCHINBROOK;2168;321.2;M;20190928;20191111;650000;R2;R;RESIDENCE;;ACC;;0;AP674688;
C;223;2488376;12;20191118 01:08;442/836066;
D;223;2488376;12;20191118 01:08;P;;;;;;
D;223;2488376;12;20191118 01:08;V;;;;;;
B;223;2499255;13;20191118 01:08;;;20;JACARANDA CRES;CASULA;2170;557.4;M;20190921;20191112;771000;R4;R;RESIDENCE;;HAA;;0;AP676188;
C;223;2499255;13;20191118 01:08;3/245414;
D;223;2499255;13;20191118 01:08;P;;;;;;
D;223;2499255;13;20191118 01:08;V;;;;;;
B;223;2520536;14;20191118 01:08;;;73;TABLETOP CCT;HORNINGSEA PARK;2171;530;M;20190917;20191108;785000;R2;R;RESIDENCE;;MPP;;0;AP670022;
C;223;2520536;14;20191118 01:08;931/1006851;
D;223;2520536;14;20191118 01:08;P;;;;;;
D;223;2520536;14;20191118 01:08;P;;;;;;
D;223;2520536;14;20191118 01:08;V;;;;;;
D;223;2520536;14;20191118 01:08;V;;;;;;
