A;RTSALEDATA;149;20191118 01:06;VALNET;
B;149;1659432;1;20191118 01:06;;;12;KARABIN ST;DORRIGO;2453;2023;M;20190913;20191112;420000;R1;R;RESIDENCE;;RDO;;0;AP676202;
C;149;1659432;1;20191118 01:06;2/15/758357;
D;149;1659432;1;20191118 01:06;P;;;;;;
D;149;1659432;1;20191118 01:06;P;;;;;;
D;149;1659432;1;20191118 01:06;V;;;;;;
D;149;1659432;1;20191118 01:06;V;;;;;;
B;149;1662190;2;20191118 01:06;;;771;VALERY RD;VALERY;2454;28.46;H;20190930;20191111;750000;RU2;R;RESIDENCE;;RLC;;0;AP672275;
C;149;1662190;2;20191118 01:06;21/617535;
D;149;1662190;2;20191118 01:06;P;;;;;;
D;149;1662190;2;20191118 01:06;P;;;;;;
D;149;1662190;2;20191118 01:06;V;;;;;;
D;149;1662190;2;20191118 01:06;V;;;;;;
B;149;1660029;3;20191118 01:06;;;1245;KALANG RD;BELLINGEN;2454;3556;M;20190913;20191111;357500;E4;R;RESIDENCE;;ETK;;0;AP672966;
C;149;1660029;3;20191118 01:06;1/733519;
D;149;1660029;3;20191118 01:06;P;;;;;;
D;149;1660029;3;20191118 01:06;V;;;;;;
B;149;1663614;4;20191118 01:06;;;19;BOWRA ST;BELLINGEN;2454;760.94;M;20191022;20191112;750000;R1;R;RESIDENCE;;RBG;;0;AP676038;
C;149;1663614;4;20191118 01:06;9/5/758084;
D;149;1663614;4;20191118 01:06;P;;;;;;
D;149;1663614;4;20191118 01:06;P;;;;;;
D;149;1663614;4;20191118 01:06;V;;;;;;
D;149;1663614;4;20191118 01:06;V;;;;;;
B;149;1663857;5;20191118 01:06;;;27;ENDEAVOUR DR;BELLINGEN;2454;6112;M;20190903;20191112;930000;R5;R;RESIDENCE;;LRB;;0;AP675644;
C;149;1663857;5;20191118 01:06;68/785443;
D;149;1663857;5;20191118 01:06;P;;;;;;
D;149;1663857;5;20191118 01:06;P;;;;;;
D;149;1663857;5;20191118 01:06;V;;;;;;
D;149;1663857;5;20191118 01:06;V;;;;;;
B;149;2966748;6;20191118 01:06;;;3;MARY ST;BELLINGEN;2454;1005;M;20191008;20191114;785000;R1;R;RESIDENCE;;RBG;;0;AP681964;
C;149;2966748;6;20191118 01:06;15, 16/2/11100;
D;149;2966748;6;20191118 01:06;P;;;;;;
D;149;2966748;6;20191118 01:06;P;;;;;;
D;149;2966748;6;20191118 01:06;V;;;;;;
B;149;4252451;7;20191118 01:06;;;;WATERFALL WAY;BELLINGEN;2454;7143;M;20180706;20191015;2792;;V;VACANT LAND;;;;0;AP661298;
C;149;4252451;7;20191118 01:06;2/1252855;
D;149;4252451;7;20191118 01:06;P;;;;;;
D;149;4252451;7;20191118 01:06;P;;;;;;
D;149;4252451;7;20191118 01:06;V;;;;;;
B;149;4249988;8;20191118 01:06;;;1131;MARTELLS RD;URUNGA;2455;16.93;H;20191002;20191113;400000;;V;VACANT LAND;;;;0;AP678228;
C;149;4249988;8;20191118 01:06;3/629476;
D;149;4249988;8;20191118 01:06;P;;;;;;
D;149;4249988;8;20191118 01:06;V;;;;;;
B;149;4195004;9;20191118 01:06;;;78;TYRINGHAM RD;DORRIGO;2453;2.239;H;20190528;20191108;415000;R5;R;RESIDENCE;;LRD;;0;AP670102;
C;149;4195004;9;20191118 01:06;42/661491 1/1246305 Licence 586133;
D;149;4195004;9;20191118 01:06;P;;;;;;
D;149;4195004;9;20191118 01:06;V;;;;;;
D;149;4195004;9;20191118 01:06;V;;;;;;
B;149;3513294;10;20191118 01:06;;;5071;WATERFALL WAY;FERNBROOK;2453;25.99;H;20191001;20191112;600000;RU1;3;FARM;;RDL;;0;AP675883;
C;149;3513294;10;20191118 01:06;2/1125025;
D;149;3513294;10;20191118 01:06;P;;;;;;
D;149;3513294;10;20191118 01:06;P;;;;;;
D;149;3513294;10;20191118 01:06;V;;;;;;
D;149;3513294;10;20191118 01:06;V;;;;;;
D;149;3513294;10;20191118 01:06;V;;;;;;
D;149;3513294;10;20191118 01:06;V;;;;;;
Z;57;10;10;35;
