A;RTSALEDATA;218;20191118 01:07;VALNET;
B;218;3410197;1;20191118 01:07;;;26;HADLOW AVE;GLENFIELD;2167;227.4;M;20190909;20191111;639000;R2;R;RESIDENCE;;EUG;;0;AP674604;
C;218;3410197;1;20191118 01:07;13/286181;
D;218;3410197;1;20191118 01:07;P;;;;;;
D;218;3410197;1;20191118 01:07;V;;;;;;
B;218;4177223;2;20191118 01:07;;;17;LONG TAN ST;BARDIA;2565;300;M;20191003;20191114;455000;R1;R;RESIDENCE;;GBA;;0;AP682467;
C;218;4177223;2;20191118 01:07;2145/1230141;
D;218;4177223;2;20191118 01:07;P;;;;;;
D;218;4177223;2;20191118 01:07;P;;;;;;
D;218;4177223;2;20191118 01:07;V;;;;;;
D;218;4177223;2;20191118 01:07;V;;;;;;
B;218;4179136;3;20191118 01:07;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;138;M;20190808;20191112;480000;;R;RESIDENCE;60;;;0;AP675315;
C;218;4179136;3;20191118 01:07;60/SP98761;
D;218;4179136;3;20191118 01:07;P;;;;;;
D;218;4179136;3;20191118 01:07;V;;;;;;
B;218;4204747;4;20191118 01:07;;;43;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191009;20191108;425000;R3;R;RESIDENCE;;DAC;;0;AP669705;
C;218;4204747;4;20191118 01:07;4508/1237605;
D;218;4204747;4;20191118 01:07;P;;;;;;
D;218;4204747;4;20191118 01:07;P;;;;;;
D;218;4204747;4;20191118 01:07;V;;;;;;
B;218;4233361;5;20191118 01:07;;;2;EATHER AVE;BARDIA;2565;325.8;M;20180405;20191114;459000;R1;V;VACANT LAND;;GBA;;0;AP684081;
C;218;4233361;5;20191118 01:07;404/1240734;
D;218;4233361;5;20191118 01:07;P;;;;;;
D;218;4233361;5;20191118 01:07;V;;;;;;
B;218;4248509;6;20191118 01:07;;;8;FLUSKEY ST;DENHAM COURT;2565;375;M;20180904;20191108;459000;;V;VACANT LAND;;;;0;AP667790;
C;218;4248509;6;20191118 01:07;5072/1233739;
D;218;4248509;6;20191118 01:07;P;;;;;;
D;218;4248509;6;20191118 01:07;P;;;;;;
D;218;4248509;6;20191118 01:07;V;;;;;;
B;218;4248519;7;20191118 01:07;;;13;CULLEY AVE;DENHAM COURT;2565;447;M;20180112;20191112;499000;;V;VACANT LAND;;;;0;AP676483;
C;218;4248519;7;20191118 01:07;5082/1233739;
D;218;4248519;7;20191118 01:07;P;;;;;;
D;218;4248519;7;20191118 01:07;V;;;;;;
B;218;4248527;8;20191118 01:07;;;6;FAIRVIEW DR;DENHAM COURT;2565;532.4;M;20180629;20191111;519000;;V;VACANT LAND;;;;0;AP674407;
C;218;4248527;8;20191118 01:07;5090/1233739;
D;218;4248527;8;20191118 01:07;P;;;;;;
D;218;4248527;8;20191118 01:07;P;;;;;;
D;218;4248527;8;20191118 01:07;V;;;;;;
B;218;4248544;9;20191118 01:07;;;13;FLUSKEY ST;DENHAM COURT;2565;405;M;20180801;20191114;438000;;V;VACANT LAND;;;;0;AP681852;
C;218;4248544;9;20191118 01:07;5107/1233739;
